,,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19
position,0.046,-4.060693677557335,-3.7260560031034484,-3.391418328649561,-5.176272544585427,-4.730821612459014,-4.2853706803326,-6.058760137006911,-5.351651638688526,-4.64454314037014,-6.750046475077346,-5.96328637064516,-5.176526266212974,-8.765806622535104,-8.252384627868853,-7.738962633202602,-5.412964950050125,-4.798993169310345,-4.185021388570564,-5.6592636641668195,-5.20210326852459,-4.744942872882361,-4.732353587479437,-4.333423727213114,-3.9344938669467915,-4.943476780820033,-4.402250626451611,-3.8610244720831886,-2.794398162322364,-2.4316870488524582,-2.0689759353825523
position,0.047,-4.092180603027523,-3.7572205982758633,-3.4222605935242036,-5.199395757436126,-4.759278923606558,-4.319162089776989,-6.093027974535705,-5.392138334590165,-4.691248694644624,-6.791936514222973,-5.999088136774192,-5.2062397593254115,-8.827131241949754,-8.317532346885246,-7.807933451820738,-5.470408147603251,-4.854590137413793,-4.238772127224335,-5.713697942106263,-5.261698490491804,-4.809699038877344,-4.803413825170827,-4.406251355409837,-4.009088885648847,-5.023426023651025,-4.484348802903225,-3.9452715821554243,-2.8978297720363213,-2.533291799180328,-2.1687538263243344
position,0.048,-4.1231852501899295,-3.787908354482758,-3.4526314587755866,-5.22249229141942,-4.787593611803281,-4.352694932187142,-6.127164515961002,-5.43227055081967,-4.737376585678337,-6.833237898971294,-6.034305952258063,-5.235374005544832,-8.8819850131159,-8.376548393442622,-7.8711117737693455,-5.522283038211092,-4.904274638620689,-4.286266239030286,-5.762679971929464,-5.316270040655738,-4.869860109382011,-4.87069054696911,-4.47556555147541,-4.08044055598171,-5.1021274052571215,-4.563907033548388,-4.025686661839654,-2.986041233382709,-2.6201078859016405,-2.254174538420572
position,0.049,-4.154074992621921,-3.8183519124137923,-3.482628832205664,-5.245857665811938,-4.815948865737704,-4.386040065663471,-6.161034909171294,-5.47201321442623,-4.7829915196811665,-6.871416906856151,-6.067210257903224,-5.263003608950298,-8.932209617280142,-8.431363690327872,-7.930517763375602,-5.569456316318401,-4.949478740172417,-4.329501164026432,-5.8041718250804575,-5.363396773934426,-4.922621722788394,-4.936358904189932,-4.542782520655736,-4.14920613712154,-5.16991517339114,-4.632432810806451,-4.094950448221762,-3.0642938019873087,-2.697119731639343,-2.3299456612913776
position,0.05,-4.185172282799497,-3.848708715517242,-3.512245148234987,-5.269555416760267,-4.844599926229509,-4.419644435698751,-6.193833903976862,-5.510893516393442,-4.827953128810022,-6.906511685614096,-6.097825774193549,-5.289139862773001,-8.982235505166809,-8.485648516393441,-7.989061527620074,-5.610253230425747,-4.98850999137931,-4.366766752332873,-5.838350048002139,-5.403280098360655,-4.968210148719171,-4.9960373335107615,-4.603917827868852,-4.211798322226942,-5.224810500960688,-4.689572548387097,-4.154334595813506,-3.142225114855333,-2.7734180901639345,-2.404611065472536
position,0.051,-4.216086606140816,-3.8787659858620698,-3.541445365583323,-5.293374529276393,-4.873368186721311,-4.453361844166228,-6.2250958371545195,-5.548467096721311,-4.871838356288103,-6.9408951658782785,-6.127846892903226,-5.314798619928173,-9.03262242691045,-8.539918236885246,-8.047214046860041,-5.645065615699391,-5.021788158965518,-4.398510702231645,-5.867636971305613,-5.438110205245903,-5.008583439186193,-5.044997089124356,-4.654477496721313,-4.26395790431827,-5.276775016456241,-4.744353265967742,-4.211931515479244,-3.2203775587952697,-2.8497164486885254,-2.479055338581781
position,0.052,-4.2465756882447465,-3.908403774482759,-3.5702318607207717,-5.317434680345092,-4.902170328524592,-4.486905976704093,-6.256208797183783,-5.58571777770492,-4.915226758226057,-6.975040859713852,-6.157557416774194,-5.340073973834537,-9.08081701138188,-8.591786323934421,-8.102755636486963,-5.674676506256359,-5.049749626896551,-4.4248227475367425,-5.891588951671768,-5.467539209180328,-5.043489466688888,-5.088516491636815,-4.699951332459016,-4.3113861732812175,-5.327830973539914,-4.797468247096776,-4.267105520653638,-3.293588706628252,-2.9212113521311474,-2.5488339976340426
position,0.053,-4.277316049064981,-3.9380365179310357,-3.59875698679709,-5.341723834117352,-4.931067734918034,-4.520411635718715,-6.2870417009031225,-5.622598314590165,-4.958154928277207,-7.0073023734244995,-6.18590605919355,-5.3645097449626,-9.122784362972663,-8.638004863442623,-8.153225363912583,-5.699006029122513,-5.072547103620691,-4.446088178118869,-5.907806402230292,-5.48927216147541,-5.070737920720528,-5.130202238713775,-4.743179994262296,-4.3561577498108175,-5.373479409437271,-4.844227314032256,-4.314975218627241,-3.351566050227386,-2.978177617704919,-2.604789185182452
position,0.054,-4.308065238089133,-3.9674870720689666,-3.6269089060488,-5.366434467535905,-4.960374490163932,-4.55431451279196,-6.317166533908693,-5.658889018032786,-5.00061150215688,-7.036558688669392,-6.212167727419355,-5.387776766169318,-9.16178525301243,-8.681401277377052,-8.201017301741674,-5.716471819330387,-5.088966773793104,-4.461461728255822,-5.917529575902075,-5.504403560327869,-5.091277544753663,-5.167049554476526,-4.781393314754099,-4.395737075031672,-5.405345278538952,-4.878117597419356,-4.35088991629976,-3.4028669719355,-3.0282745645901654,-2.653682157244831
position,0.055,-4.338185481185248,-3.996382400862069,-3.6545793205388897,-5.3913020029865315,-4.989779661475409,-4.588257319964287,-6.346144238480109,-5.6941969803278685,-5.042249722175628,-7.064319990730806,-6.2373724330645155,-5.410424875398225,-9.200871767187854,-8.7245442852459,-8.248216803303945,-5.728480142680364,-5.099813385344828,-4.471146628009293,-5.922392324235914,-5.514551057377047,-5.10670979051818,-5.1940003463944375,-4.809860923770493,-4.425721501146548,-5.430632250289875,-4.906596476612902,-4.38256070293593,-3.454166558162718,-3.078044218032787,-2.701921877902856
position,0.056,-4.368387963533969,-4.025190816551724,-3.681993669569479,-5.416533574225143,-5.019311315409837,-4.622089056594531,-6.3749872307071636,-5.729214803934428,-5.083442377161693,-7.091851905960868,-6.262310273548388,-5.432768641135907,-9.24002932127407,-8.767436232131146,-8.294843142988222,-5.736138246110705,-5.1062758662068966,-4.476413486303088,-5.921774070199037,-5.518868853770493,-5.115963637341949,-5.214414642192298,-4.832003304918033,-4.4495919676437685,-5.454689814721818,-4.93368473548387,-4.412679656245921,-3.50545708167995,-3.1276435895081978,-2.7498300973364453
position,0.057,-4.398691895845056,-4.053908382068966,-3.7091248682928746,-5.441887177439332,-5.048922423606557,-4.655957669773782,-6.403559546840686,-5.7639093978688525,-5.124259248897019,-7.118329999641983,-6.286452595967739,-5.454575192293495,-9.275505193567266,-8.806626947377051,-8.337748701186836,-5.73634405460134,-5.105654752758622,-4.474965450915904,-5.913718956674419,-5.5157964119672105,-5.117873867260002,-5.232417734355675,-4.85154802295082,-4.470678311545965,-5.476610378957794,-4.957323706774194,-4.438037034590595,-3.547795939733049,-3.168649002622951,-2.789502065512853
position,0.058,-4.428494430014913,-4.0821521596551715,-3.7358098892954295,-5.467587561812786,-5.0788928452459015,-4.690198128679017,-6.431687249998571,-5.798183839999999,-5.164680430001427,-7.142426447446445,-6.309024262580647,-5.475622077714849,-9.305979647327012,-8.841371203278685,-8.376762759230358,-5.73123665698737,-5.100021612068963,-4.468806567150557,-5.899738716268767,-5.506690823934424,-5.11364293160008,-5.246513861876033,-4.8669812593442625,-4.487448656812492,-5.487154706015491,-4.969855980967743,-4.452557255919996,-3.5772180679193126,-3.197521160327869,-2.817824252736425
position,0.059,-4.45793175999097,-4.11001939913793,-3.76210703828489,-5.493510236919907,-5.108957506885245,-4.724404776850583,-6.4588786560295866,-5.831660620655738,-5.204442585281889,-7.164609480989171,-6.330307537419354,-5.496005593849537,-9.334545482694196,-8.874208465901638,-8.413871449109081,-5.721887301310969,-5.089828886724139,-4.45777047213731,-5.881406353238088,-5.4926825631147524,-5.103958772991417,-5.251830358034205,-4.873774687868853,-4.4957190177035,-5.488186768159268,-4.974094548225809,-4.460002328292349,-3.6024979191290383,-3.221819862786885,-2.841141806444732
position,0.06,-4.487514260385427,-4.1378523793103446,-3.788190498235262,-5.519736007494213,-5.139119190163934,-4.7585023728336555,-6.485977078091853,-5.864888918032787,-5.243800757973721,-7.186301014032062,-6.351223664516131,-5.5161463150002,-9.363369269973917,-8.90697299672131,-8.450576723468702,-5.705929333063537,-5.073309603448272,-4.440689873833007,-5.8575279862908145,-5.472913468852458,-5.088298951414102,-5.2503130643236045,-4.8737188918032786,-4.497124719282953,-5.486693211336622,-4.976135029032259,-4.465576846727895,-3.6279538069843844,-3.2460338393442623,-2.86411387170414
position,0.061,-4.51662652816088,-4.165246189482759,-3.8138658508046386,-5.546078463469255,-5.169370253934428,-4.792662044399601,-6.512817603359531,-5.8978293160655735,-5.282841028771616,-7.207317639678863,-6.371585672419354,-5.535853705159844,-9.391554974661663,-8.938863490491801,-8.48617200632194,-5.684085921411715,-5.051353532413793,-4.41862114341587,-5.826619031791757,-5.446104535737704,-5.065590039683651,-5.245492543579285,-4.8704707872131126,-4.49544903084694,-5.48399143252885,-4.975875565967742,-4.467759699406635,-3.6524497920141923,-3.2692828547540977,-2.886115917494003
position,0.062,-4.545215875718264,-4.19215117724138,-3.839086478764495,-5.572562479968605,-5.1998049816393435,-4.827047483310082,-6.539393728827116,-5.9304478459016385,-5.3215019629761615,-7.226868302483466,-6.390955991612904,-5.555043680742341,-9.415296920057795,-8.96648272786885,-8.517668535679906,-5.657946676832931,-5.0250756627586215,-4.392204648684312,-5.790579283398147,-5.413986350163936,-5.037393416929724,-5.237522906521878,-4.86387012852459,-4.490217350527303,-5.474343075895585,-4.968540851612904,-4.462738627330222,-3.665328962895976,-3.2814635865573774,-2.8975982102187787
position,0.063,-4.573757327889158,-4.218892811724137,-3.8640282955591156,-5.599386116595723,-5.230358258360658,-4.861330400125593,-6.5651289073955015,-5.962357865573771,-5.35958682375204,-7.244524795150632,-6.409116547258066,-5.573708299365499,-9.43544976220107,-8.990930673114757,-8.546411584028444,-5.626292982706115,-4.993465005344827,-4.36063702798354,-5.750709039843164,-5.377222399508196,-5.003735759173228,-5.222139426565794,-4.8499378068852455,-4.477736187204697,-5.454477291946401,-4.951541446935484,-4.448605601924567,-3.6683444784181707,-3.284337570163936,-2.900330661909701
position,0.064,-4.601786047714045,-4.245178965517241,-3.888571883320438,-5.6263046180995255,-5.260875572459017,-4.895446526818508,-6.590778024297282,-5.9940167881967215,-5.397255552096161,-7.261170958823385,-6.426624161290321,-5.592077363757257,-9.454489952225087,-9.014180588852456,-8.573871225479825,-5.589335389631284,-4.95646604,-4.323596690368715,-5.705147087070357,-5.334749807213114,-4.96435252735587,-5.199968203360755,-4.829005940983607,-4.458043678606459,-5.429878682743629,-4.930631100645161,-4.431383518546692,-3.6692457760065933,-3.2846157691803275,-2.8999857623540617
position,0.065,-4.629332845669819,-4.270972113793103,-3.9126113819163875,-5.65327961468851,-5.291413357377049,-4.929547100065588,-6.61619297303611,-6.02541207377049,-5.4346311745048705,-7.277414710477162,-6.443771882258062,-5.610129054038962,-9.473754834495645,-9.03736044918033,-8.600966063865014,-5.547417084778287,-4.915053767241378,-4.28269044970447,-5.653455290727368,-5.2861651868852455,-4.918875083043123,-5.173762222035491,-4.804439936885246,-4.435117651735001,-5.403651491992186,-4.907550409677419,-4.411449327362652,-3.6703130752894735,-3.2848608311475402,-2.899408587005607
position,0.066,-4.656529753305597,-4.296425364482759,-3.9363209756599202,-5.680373890226116,-5.322026269508196,-4.963678648790276,-6.641375872464281,-6.056501031147539,-5.471626189830796,-7.292655909037047,-6.460180316774193,-5.6277047245113385,-9.491299685225586,-9.05867806622951,-8.626056447233433,-5.501231619448866,-4.869343854827585,-4.2374560902063045,-5.597679131509025,-5.232887673770491,-4.868096216031956,-5.144883076876492,-4.777017034754098,-4.409150992631704,-5.374300903204552,-4.88069289967742,-4.387084896150289,-3.6680202744603365,-3.2819384340983606,-2.8958565937363847
position,0.067,-4.683180141546972,-4.321379537413792,-3.959578933280612,-5.7077131231404055,-5.35266785147541,-4.997622579810414,-6.665886933060656,-6.0869795340983615,-5.508072135136067,-7.306486448822299,-6.47569229048387,-5.644898132145442,-9.504790803562384,-9.076245981475411,-8.647701159388438,-5.449827189204676,-4.8184659634482765,-4.187104737691877,-5.538203328716285,-5.175340989508197,-4.81247865030011,-5.110015311288539,-4.743660261147541,-4.377305211006544,-5.336002457775621,-4.845011882903226,-4.3540213080308305,-3.6548503179444807,-3.268786901147542,-2.882723484350603
position,0.068,-4.709365086700113,-4.345848914482759,-3.982332742265405,-5.734965335698379,-5.38313495737705,-5.03130457905572,-6.690218398803883,-6.117121510819673,-5.544024622835463,-7.319107715174143,-6.49044480967742,-5.661781904180698,-9.515716803612667,-9.091534500983608,-8.667352198354548,-5.394029703933695,-4.763378556551725,-4.132727409169755,-5.473201574591036,-5.112325375737705,-4.751449176884375,-5.068980238825963,-4.70368382295082,-4.338387407075677,-5.291088598039225,-4.803593090322581,-4.316097582605937,-3.634189652263779,-3.2483590596721306,-2.862528467080482
position,0.069,-4.735008265281672,-4.369851939310345,-4.004695613339018,-5.7622030426218585,-5.413499742131148,-5.064796441640438,-6.714310691611202,-6.146978221639343,-5.579645751667484,-7.3313136426440435,-6.504869667741935,-5.678425692839826,-9.526022751887453,-9.106061876721311,-8.68610100155517,-5.33445145305237,-4.7049468439655175,-4.075442234878665,-5.403417417315929,-5.0444719427868865,-4.685526468257844,-5.023347407528269,-4.659710066557375,-4.296072725586481,-5.2440816162985575,-4.760052928709678,-4.2760242411207985,-3.612714618580625,-3.226688124918032,-2.8406616312554394
position,0.07,-4.76010384081255,-4.39332215862069,-4.02654047642883,-5.78949760991732,-5.443822509836066,-5.098147409754811,-6.738171543955539,-6.176539068852461,-5.6149065937493825,-7.342752334690589,-6.518699188709678,-5.694646042728767,-9.536305175338752,-9.12031547377049,-8.704325772202226,-5.269980293054981,-4.6416550120689655,-4.01332973108295,-5.330342594239818,-4.972492168852458,-4.614641743465098,-4.975362931938881,-4.613284562295083,-4.251206192651284,-5.195601179649552,-4.71411500967742,-4.2326288397052885,-3.5911998555477505,-3.204856714754099,-2.8185135739604474
position,0.071,-4.78452106108645,-4.41623920362069,-4.04795734615493,-5.8168783049920965,-5.4740096483606555,-5.131140991729215,-6.76145150132451,-6.205506865573769,-5.649562229823028,-7.35323970122394,-6.531861636129031,-5.710483571034123,-9.544126499558892,-9.132027456885249,-8.719928414211605,-5.201935132014504,-4.574648972931034,-3.9473628138475645,-5.253616043731234,-4.896760327540983,-4.539904611350733,-4.922681150750115,-4.562063373770491,-4.201445596790867,-5.14034343006689,-4.661618783387097,-4.182894136707304,-3.5638726504017266,-3.1775123422950826,-2.7911520341884386
position,0.072,-4.808402027907795,-4.438595815172414,-4.068789602437033,-5.844006839667161,-5.503861584262295,-5.163716328857429,-6.784429090466228,-6.234036346229509,-5.68364360199279,-7.3627252243999415,-6.54441041935484,-5.726095614309738,-9.548591173531555,-9.140770118032789,-8.732949062534022,-5.130403883943746,-4.504674710344826,-3.8789455367459067,-5.172115559103229,-4.816251072786884,-4.460386586470539,-4.864654994294758,-4.505187248524591,-4.1457195027544245,-5.078709869940051,-4.602901366451615,-4.127092862963179,-3.527745021455008,-3.1420377967213122,-2.7563305719876166
position,0.073,-4.831795724141051,-4.460523446551725,-4.089251168962399,-5.870985919720539,-5.533455028032787,-5.195924136345035,-6.807167320559407,-6.262240462459018,-5.717313604358629,-7.371413877021222,-6.556434517096777,-5.741455157172332,-9.551302563262094,-9.147920810163932,-8.744539057065769,-5.0547920157417945,-4.430814198793103,-3.8068363818444104,-5.087054064896089,-4.731944626557377,-4.376835188218665,-4.802011422139772,-4.444122448360655,-4.0862334745815385,-5.0137768100393965,-4.541277030000002,-4.068777249960607,-3.486671930793504,-3.1015550919672132,-2.7164382531409226
position,0.074,-4.8541830801023265,-4.481665450689655,-4.109147821276983,-5.897963782706442,-5.562868796393444,-5.227773810080445,-6.829655148380872,-6.290130330491802,-5.750605512602733,-7.379673870013304,-6.568082237096773,-5.756490604180241,-9.553679663231511,-9.154561966557376,-8.75544426988324,-4.975934392642535,-4.353632018275862,-3.7313296439091888,-4.999341298710477,-4.644311650491804,-4.28928200227313,-4.737121138403343,-4.3808564495081965,-4.02459176061305,-4.947435270694382,-4.477654909354839,-4.0078745480152955,-3.445221056816435,-3.060346461967214,-2.6754718671179925
