,,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16
position,0.68,3.988196390099707,4.68033961935484,5.372482848609974,3.217711606903391,3.4564137492537315,3.695115891604072,2.8761513196384922,3.0714291272727268,3.2667069349069613,2.4361539313193514,2.5721833432835814,2.7082127552478115,2.364779531175999,2.454447677419355,2.5441158236627106,2.4028070649618023,3.656016399999999,4.909225735038196,-8.848293036468032,-6.8153916059701505,-4.782490175472268,-15.805942651155302,-14.553989054545456,-13.30203545793561,-20.041820057757644,-18.77054348059701,-17.499266903436375,-20.27609151541744,-19.133123096774188,-17.990154678130935
position,0.681,3.9429150229052246,4.622268808548389,5.301622594191554,3.2018162198281774,3.433267721641793,3.6647192234554082,2.868208423568002,3.0568321253030306,3.245455827038059,2.432390353062771,2.5668368861194026,2.7012834191760344,2.3727526040783298,2.4637040370967744,2.554655470115219,2.232918670934299,3.4990394727419334,4.765160274549568,-9.103581513086347,-7.0696061950746305,-5.035630877062915,-15.97235116077329,-14.739987319393936,-13.507623478014583,-20.106151837494735,-18.829801832089554,-17.553451826684373,-20.22025195496796,-19.070106995483872,-17.919962035999784
position,0.682,3.8983646221150026,4.564910081290324,5.231455540465646,3.186287750393855,3.4110270128358198,3.6357662752777844,2.860585023052715,3.0428255054545454,3.225065987856376,2.4289153696791628,2.562254213134327,2.695593056589491,2.381266935367428,2.473344217096775,2.5654214988261224,2.0608202252298247,3.3399412577419363,4.619062290254048,-9.35725585904067,-7.324000651940301,-5.290745444839931,-16.134815133012328,-14.921506903333334,-13.708198673654342,-20.163655251441376,-18.881830015820892,-17.600004780200408,-20.159557386117346,-19.00243480709678,-17.845312228076214
position,0.683,3.854512802458355,4.508192065322582,5.16187132818681,3.171269879894685,3.389678200149253,3.6080865204038215,2.853635861563821,3.0297693436363646,3.2059028257089084,2.4260820946279567,2.5585069738805957,2.6909318531332347,2.3900288494864492,2.483186642741935,2.576344435997421,1.8855959598139869,3.17790684951613,4.470217739218273,-9.610887581610632,-7.579165308358213,-5.547443035105795,-16.291822052764527,-15.097532678636359,-13.903243304508193,-20.211446130602944,-18.925094079402985,-17.638742028203026,-20.094109789544778,-18.930024639032258,-17.765939488519738
position,0.684,3.8124410169120426,4.4530582793548374,5.093675541797632,3.1572722744905533,3.3696809259701492,3.582089577449745,2.847462106857109,3.0178077248484856,3.188153342839862,2.4239056718672525,2.555667946268656,2.6874302206700595,2.3991939970800753,2.493316176129032,2.5874383551779885,1.7059239030716824,3.0116442696774213,4.31736463628316,-9.864487122264059,-7.83485596238806,-5.805224802512061,-16.442561854799898,-15.267192650909095,-14.091823447018292,-20.249100991379173,-18.95692447283582,-17.664747954292466,-20.025245218255563,-18.854322243870964,-17.683399269486365
position,0.685,3.7716668696435427,4.399175832258066,5.026684794872589,3.1443504484443787,3.3510092746268656,3.5576681008093525,2.8416835472660216,3.0067923356060606,3.1719011239460997,2.422114441927458,2.5536897522388045,2.685265062550151,2.4088158436121296,2.503800564516129,2.5987852854201283,1.5233127619915925,2.842833963709677,4.162355165427762,-10.115705362968775,-8.089828697761192,-6.063952032553608,-16.586489015416845,-15.42994260227273,-14.273396189128615,-20.28302660936456,-18.98366830373134,-17.68430999809812,-19.95233446270351,-18.77438310887097,-17.59643175503843
position,0.686,3.7315957370982598,4.345962970645161,4.960330204192061,3.1317477437739942,3.333228750447762,3.5347097571215293,2.8362072502357294,2.9964248572727277,3.156642464309726,2.4205023604339027,2.5521976946268645,2.6838930288198264,2.418699260281004,2.5144528861290323,2.6102065119770606,1.3381439520042695,2.671534554193547,4.004925156382824,-10.364514819994838,-8.344176858208959,-6.32383889642308,-16.72556172562665,-15.586890029090902,-14.448218332555154,-20.31430797928538,-19.006544805074626,-17.69878163086387,-19.87467520105883,-18.68985909870968,-17.505042996360526
position,0.687,3.6924981260531085,4.2936896262903215,4.894881126527534,3.119570964874282,3.316245512835821,3.5129200607973594,2.8311645281387925,2.986794491666667,3.1424244551945417,2.4192137925291743,2.5513645017910442,2.683515211052914,2.428869108618106,2.525294141451612,2.621719174285118,1.1492051718059806,2.4965612058064512,3.843917239806922,-10.613174068151784,-8.598801611641791,-6.584429155131799,-16.858117324333747,-15.736486369696962,-14.614855415060177,-20.337778543801385,-19.021691309253725,-17.705604074706066,-19.79232226681561,-18.60127923887098,-17.41023621092635
position,0.688,3.655316559970818,4.243157300645159,4.830998041319499,3.108329810971287,3.3004709958208958,3.4926121806705046,2.8266745585587008,2.9779801139393935,3.1292856693200863,2.4185056947692916,2.5511685170149243,2.683831339260557,2.4393246292251503,2.5363034619354834,2.6332822946458165,0.9560448474187264,2.31775361935484,3.6794623912909534,-10.860643390320522,-8.853072970746268,-6.845502551172014,-16.985656526983547,-15.880691970909087,-14.775727414834625,-20.35074296644622,-19.027534468059706,-17.704325969673192,-19.70627631417969,-18.50891681290322,-17.31155731162675
position,0.689,3.619209842450752,4.193701361451615,4.768192880452479,3.098024839467241,3.2858536922388057,3.4736825450103703,2.8227347251521926,2.9699720063636375,3.1172092875750823,2.4185224111736257,2.5517169564179105,2.6849115016621954,2.449961003768012,2.547403898870968,2.6448467939739237,0.7606126665352393,2.1368331398387115,3.5130536131421835,-11.104382034482938,-9.105596558805969,-7.106811083128999,-17.10703283596145,-16.01770995363637,-14.92838707131129,-20.355636719059863,-19.02405414104478,-17.692471563029695,-19.616475794292164,-18.4131344617742,-17.209793129256234
position,0.69,3.583832019637346,4.1449666903225815,4.706101361007817,3.0880914145388725,3.2721392686567174,3.4561871227745624,2.8190582823991504,2.962771437878789,3.1064845933584273,2.4190491075855842,2.553034973134328,2.687020838683072,2.4609116169784593,2.558716359677419,2.6565211023763786,0.5621162889207834,1.9529432064516121,3.343770123982441,-11.345676949659957,-9.357046708955222,-7.368416468250488,-17.221831605750424,-16.14703547878788,-15.072239351825338,-20.35740890400629,-19.015894371641792,-17.674379839277293,-19.523403028750607,-18.31414572096774,-17.104888413184874
position,0.691,3.5497954667022587,4.0975674699999995,4.64533947329774,3.0785167571203482,3.259120243731345,3.439723730342342,2.8155787337709586,2.956034231969697,3.0964897301684355,2.4197588158600096,2.5547219852238814,2.689685154587753,2.47204248739362,2.570107771612903,2.668173055832186,0.35957389139433094,1.765097123709675,3.1706203560250192,-11.585947644049524,-9.607772530149255,-7.629597416248986,-17.33161170570926,-16.26993885318182,-15.20826600065438,-20.35521197609295,-19.003383424328362,-17.651554872563775,-19.4265510230198,-18.211245252419356,-16.995939481818912
position,0.692,3.5174715795587796,4.05177253032258,4.58607348108638,3.0697580497501806,3.247131561791045,3.424505073831909,2.8125227079512607,2.949954546666667,3.0873863853820733,2.4207493609654973,2.556874434029851,2.6929995070942043,2.4832714853162905,2.5815479103225805,2.6798243353288704,0.1536992510621804,1.574091703225805,2.9944841553894297,-11.824448186809743,-9.857501905074628,-7.890555623339512,-17.43545578314012,-16.385525861818177,-15.335595940496232,-20.34453919849215,-18.983065002985075,-17.621590807478,-19.325605056542805,-18.10495270967742,-16.884300362812034
position,0.693,3.4860427321914425,4.006923894838711,4.527805057485979,3.0617982874664436,3.2361135029850754,3.410428718503707,2.809927820926272,2.9445741362121205,3.079220451497969,2.422287641981789,2.5595381225373126,2.6967886030928363,2.494766850239708,2.59311554016129,2.691464230082872,-0.05440839548225185,1.3810017446774194,2.8164118848370907,-12.057333285302622,-10.104066958955224,-8.150800632607826,-17.533414178057697,-16.494011492424242,-15.454608806790787,-20.324148943905435,-18.95406691611941,-17.583984888333383,-19.22190793133874,-17.99581073096774,-16.76971353059674
position,0.694,3.4555263098567544,3.963024559999999,4.470522810143244,3.054290345876906,3.225982039402985,3.397673732929064,2.8077864499217333,2.9398616957575756,3.071936941593418,2.4246310190701803,2.5628697632835817,2.701108507496983,2.506273755129341,2.6046139399999997,2.7029541248706583,-0.26628019247939516,1.184237403870968,2.634755000221331,-12.288203831022487,-10.34930886716418,-8.410413903305871,-17.62585884665474,-16.595118480606057,-15.564378114557375,-20.297376500795952,-18.917528031641798,-17.537679562487643,-19.114568962575156,-17.883394467741933,-16.65221997290871
position,0.695,3.4264641923768986,3.920578237096774,4.41469228181665,3.04711545158546,3.216469413432836,3.385823375280212,2.8057284649034027,2.9356519924242424,3.065575519945082,2.427405174142599,2.566743585820895,2.7060819974991914,2.5179765135856176,2.616207674999999,2.7144388364143808,-0.4814899802645367,0.9840732411290323,2.4496364625226015,-12.516956533279947,-10.592637627611936,-8.668318721943924,-17.712704114245913,-16.689384246969695,-15.666064379693479,-20.26765685302218,-18.876760397014923,-17.485863941007665,-19.004254626274157,-17.768241953225804,-16.53222928017745
position,0.696,3.398854336798821,3.879595556129032,4.360336775459243,3.0406124168580315,3.20779039402985,3.374968371201668,2.803970835661106,2.9319539321212122,3.0599370285813183,2.4304182100666307,2.5709541074626863,2.711490004858742,2.5297270855264986,2.627768650322581,2.725810215118663,-0.6993476424192928,0.7813416412903216,2.262030924999936,-12.74292813149169,-10.834039463880595,-8.9251507962695,-17.79327835179371,-16.77505798909091,-15.756837626388114,-20.233206634371793,-18.831602838208948,-17.429999042046102,-18.89110079149516,-17.650102416774196,-16.409104042053233
position,0.697,3.372107795804529,3.8395533811290328,4.306998966453537,3.034765162189032,3.1998668692537304,3.3649685763184287,2.802609975063671,2.9288251268181815,3.055040278572692,2.43364473654656,2.5754544065671645,2.717264076587769,2.5414921513888635,2.639307461774193,2.737122772159523,-0.9197136467640395,0.5762197872580642,2.072153221280168,-12.962917906504568,-11.07145435716418,-9.179990807823792,-17.868441288633566,-16.853978487727275,-15.839515686820986,-20.18955633076552,-18.778451493880596,-17.36734665699567,-18.77451914647594,-17.5289995767742,-16.283480007072463
position,0.698,3.346471784481953,3.8007147906451615,4.2549577968083705,3.0294543349351075,3.1927999779104477,3.356145620885788,2.801635295285026,2.926219023030304,3.050802750775582,2.4373317661091654,2.580341018805971,2.723350271502777,2.5533621438933882,2.650864935483871,2.748367727074354,-1.143970250893538,0.3672689596774196,1.8785081702483775,-13.180015517574198,-11.30658997134328,-9.433164425112363,-17.938829316046522,-16.925804167878795,-15.912779019711069,-20.137888287166902,-18.718000307462685,-17.298112327758467,-18.655743856760676,-17.405719916774196,-16.155695976787715
position,0.699,3.322187752715215,3.7632444329032255,4.204301113091236,3.0245057854982687,3.1863002847761184,3.348094784053968,2.8009185090406055,2.924080121969698,3.0472417348987904,2.441842095176887,2.5858243301492543,2.7298065651216215,2.5652241450332194,2.6623066904838706,2.759389235934522,-1.370757057016355,0.15542018580645187,1.6815974286292588,-13.394771980725542,-11.539130584328358,-9.683489187931174,-18.003098339409803,-16.990024514848475,-15.976950690287147,-20.081593037914228,-18.651838738059695,-17.22208443820516,-18.533973733031278,-17.279645869516127,-16.025318006000976
position,0.7,3.2990864594616482,3.727110322580645,4.155134185699642,3.0200248453308967,3.180396835820895,3.3407688263108937,2.800347556531971,2.9223668333333337,3.0443861101346963,2.446671192951422,2.591668179104477,2.7366651652575316,2.5770746598878387,2.6736646935483868,2.770254727208935,-1.5997531572171042,-0.058462419354839784,1.4828283185074247,-13.60570391688672,-11.768601447761192,-9.931498978635664,-18.062073703796997,-17.047265575757574,-16.03245744771815,-20.021728413177357,-18.581456582089555,-17.141184751001752,-18.40924622221716,-17.15110940322581,-15.892972584234458
position,0.701,3.2768917057279943,3.6920203640322575,4.107149022336521,3.016118309928456,3.17509891522388,3.334079520519304,2.8001440778584143,2.9211339380303034,3.0421237982021925,2.451750170737168,2.5977740350746275,2.743797899412087,2.58887639301059,2.6849056575806447,2.7809349221506996,-1.832007195288205,-0.27542261016129,1.2811619749656251,-13.809859399594005,-11.992945083731342,-10.17603076786868,-18.113794688181272,-17.09541146757575,-16.07702824697023,-19.956917669165993,-18.50697819537313,-17.057038721580266,-18.28240277958112,-17.020274363709678,-15.758145947838237
position,0.702,3.2560268768192624,3.6583047064516134,4.060582536083965,3.0128097536412892,3.1705937570149256,3.328377760388562,2.800223796662775,2.9203085536363633,3.0403933106099514,2.456982690545611,2.6040616453731356,2.75114060020066,2.600626700763327,2.6960729654838707,2.7915192302044143,-2.0666665299985576,-0.4953051387096781,1.0760562525792015,-14.01099141935658,-12.21442071761194,-10.4178500158673,-18.160989469762256,-17.136953368484853,-16.11291726720745,-19.883201934769943,-18.424983136119405,-16.966764337468867,-18.15271062163014,-16.88684527322581,-15.62097992482148
position,0.703,3.2362368035742666,3.625822140483871,4.015407477393476,3.009868266816646,3.166584865671642,3.3233014645266383,2.8006372888402185,2.919856142575757,3.039074996311296,2.4625640236934694,2.6106075350746267,2.758651046455784,2.612305656709569,2.7071438945161295,2.80198213232269,-2.3035595594772698,-0.7177104540322574,0.8681386514127551,-14.209379400025238,-12.432586452238805,-10.655793504452372,-18.203345667744493,-17.171673784393942,-16.14000190104339,-19.803044852502968,-18.337011098358207,-16.870977344213447,-18.021157289199657,-16.75164875274193,-15.4821402162842
position,0.704,3.2174925465776205,3.594597723870967,3.9717029011643135,3.0072483759650996,3.1629837241791043,3.318719072393109,2.8012250128108294,2.9197811018181827,3.038337190825536,2.468891949655361,2.6176478901492537,2.766403830643146,2.6239737230956535,2.7180880116129043,2.812202300130155,-2.5426075756501643,-0.9419531638709667,0.6587012479082309,-14.402579339980795,-12.64611828179104,-10.889657223601285,-18.239038525839476,-17.19941544606061,-16.159792366281742,-19.71977456118882,-18.244961595223884,-16.770148629258948,-17.88740682191735,-16.614328219354846,-15.341249616792343
position,0.705,3.1996333183068195,3.564469258064516,3.929305197822212,3.005078290160999,3.15983998880597,3.3146016874509407,2.802084270087604,2.9201060765151503,3.0381278829426965,2.4754507842976894,2.624917291791045,2.7743837992844007,2.635464493182039,2.728780991129032,2.8220974890760253,-2.78479028624296,-1.1694214588709666,0.4459473685010271,-14.588887116419091,-12.853720434328359,-11.118553752237627,-18.26799862752104,-17.218509033333333,-16.169019439145625,-19.632576256278213,-18.148978190298507,-16.6653801243188,-17.750838063617053,-16.474726702419353,-15.198615341221652
