,,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05
moment,0.431,-1.1117865498298685,-1.0874635171875,-1.0631404845451315,-1.1769266352259382,-1.1485155005633803,-1.1201043659008223,-1.2319398447611727,-1.2147200390476192,-1.1975002333340656,-1.2722433314810753,-1.2592765037499998,-1.2463096760189243,-1.289473190187712,-1.2721646998245615,-1.254856209461411,-0.6768855509283368,-0.6094425599999999,-0.5419995690716629,-0.7140698154772378,-0.6594742340845069,-0.604878652691776,-0.784303054134215,-0.7191651779365079,-0.6540273017388009,-0.8708141179813603,-0.8122968255357138,-0.7537795330900673,-0.9125926394295035,-0.8619310524561401,-0.8112694654827767
moment,0.432,-1.111467495533246,-1.08709398375,-1.062720471966754,-1.1761364275247035,-1.146862096901408,-1.1175877662781126,-1.2316834227034008,-1.2144671098412696,-1.1972507969791384,-1.2722377574245591,-1.259184607142857,-1.2461314568611548,-1.2899525465749782,-1.2729700028070179,-1.2559874590390576,-0.6777388307028256,-0.6102945725000002,-0.5428503142971748,-0.7152757057243271,-0.6607178343661971,-0.6061599630080672,-0.786452771549145,-0.7213654311111111,-0.6562780906730772,-0.8735254667186076,-0.8151187499999998,-0.7567120332813919,-0.9155257508907781,-0.8649655017543858,-0.8144052526179935
moment,0.433,-1.1110674484465044,-1.0865811790625004,-1.0620949096784964,-1.1752339785376895,-1.1450661467605636,-1.1148983149834377,-1.2312780565178012,-1.2140436193650794,-1.1968091822123577,-1.2721350108527494,-1.2589642933928569,-1.2457935759329644,-1.290343485855274,-1.2736549033333329,-1.2569663208113917,-0.6785841684242111,-0.6111365015625001,-0.5436888347007891,-0.7164768913594856,-0.6619564936619721,-0.6074360959644586,-0.7886072878135117,-0.7235700941269839,-0.6585329004404561,-0.876233620308575,-0.81794204875,-0.759650477191425,-0.9184624476152163,-0.86800888245614,-0.8175553172970638
moment,0.434,-1.1105462386226221,-1.0858871965624997,-1.0612281545023772,-1.1742301835138187,-1.1431125991549294,-1.11199501479604,-1.230765238853715,-1.213469575873016,-1.1961739128923172,-1.2719262095226929,-1.258602212857143,-1.2452782161915932,-1.2906230420793166,-1.2741833863157894,-1.2577437305522623,-0.6794261976475282,-0.61197305375,-0.5445199098524718,-0.717679973426767,-0.6631957690140844,-0.6087115646014017,-0.7907622666794647,-0.7257747536507938,-0.6607872406221229,-0.8789361820295369,-0.8207622050000003,-0.7625882279704637,-0.9214016871577785,-0.8710561607017543,-0.8207106342457301
moment,0.435,-1.1099344084334999,-1.0850446234375,-1.0601548384415,-1.1730901159270295,-1.1409779556338029,-1.1088657953405763,-1.2302119415139106,-1.212799607142857,-1.1953872727718036,-1.271634631035991,-1.2580985750000004,-1.24456251896401,-1.2908358620861284,-1.274605792105263,-1.2583757221243974,-0.6802576917211262,-0.6128003117187497,-0.5453429317163733,-0.7188771789493004,-0.664430112676056,-0.6099830464028116,-0.7929066021282557,-0.7279712777777778,-0.6630359534272999,-0.8816291444731159,-0.8235745624999998,-0.7655199805268837,-0.9243434056781185,-0.8741089166666668,-0.8238744276552151
moment,0.436,-1.1092533532806201,-1.0840707481250003,-1.0588881429693804,-1.1718019086767104,-1.1386691233802817,-1.105536338083853,-1.2295336859574233,-1.2119510660317452,-1.194368446106067,-1.2712082101394808,-1.2574124964285713,-1.2436167827176619,-1.2909786457752375,-1.2749111831578945,-1.2588437205405516,-0.681079943280631,-0.6136180593749999,-0.5461561754693688,-0.7200672075270431,-0.6656578107042255,-0.6112484138814078,-0.7950514102357024,-0.7301674787301589,-0.6652835472246154,-0.884320129958138,-0.8263907221428569,-0.7684613143275758,-0.9272870346971038,-0.8771695782456138,-0.8270521217941238
moment,0.437,-1.1084552256701006,-1.0829174887500002,-1.0573797518298997,-1.1703834162700848,-1.1361952995774647,-1.1020071828848446,-1.2286986590462305,-1.210924140952381,-1.1931496228585314,-1.2706851409474005,-1.2565983798214286,-1.2425116186954568,-1.291043989251818,-1.2750838389473689,-1.2591236886429198,-0.6818994315159573,-0.614429569375,-0.5469597072340427,-0.7212540521823342,-0.6668816998591549,-0.6125093475359756,-0.7971991838909877,-0.7323658642857144,-0.6675325446804411,-0.8870058542236259,-0.8292058755357141,-0.7714058968478024,-0.9302330152794182,-0.8802361524561402,-0.8302392896328622
moment,0.438,-1.1075386696104634,-1.08158231625,-1.0556259628895366,-1.1688643254117221,-1.1335730577464787,-1.0982817900812352,-1.227779263688228,-1.209763160952381,-1.1917470582165337,-1.270056662167854,-1.2556444757142855,-1.241232289260717,-1.2910054704250438,-1.2751013438596492,-1.2591972172942547,-0.6827098085351517,-0.6152328893749999,-0.547755970214848,-0.7224418988392358,-0.6681050507042257,-0.6137682025692155,-0.7993456864720903,-0.7345626374603172,-0.6697795884485442,-0.889683545583756,-0.8320160228571428,-0.7743485001305297,-0.9331774943670128,-0.883305609824561,-0.8334337252821091
moment,0.439,-1.1065525686814661,-1.0801192228125,-1.053685876943534,-1.1671654203504829,-1.1307468783098589,-1.0943283362692349,-1.226800557581819,-1.208482133809524,-1.1901637100372289,-1.269333707556642,-1.2545386839285715,-1.239743660300501,-1.290899638746951,-1.2749998249122807,-1.2591000110776105,-0.6835106739962337,-0.6160273624999998,-0.5485440510037659,-0.7236217073275627,-0.6693217299999997,-0.6150217526724368,-0.8014806714249075,-0.7367502231746033,-0.672019774924299,-0.89234995577555,-0.8348167930357143,-0.7772836302958787,-0.9361209952442966,-0.8863763336842104,-0.8366316721241243
moment,0.44,-1.1054557011524484,-1.0784836125000004,-1.0515115238475523,-1.1653224529492654,-1.127760647887324,-1.0901988428253828,-1.2256934162726907,-1.2070209015873012,-1.1883483869019118,-1.2684629099193345,-1.2532448428571432,-1.238026775794952,-1.2907251208944612,-1.2747767578947369,-1.2588283948950125,-0.6843064419409886,-0.6168137624999996,-0.5493210830590107,-0.7247952906351298,-0.6705311943661971,-0.6162670980972644,-0.8036137745451893,-0.7389351936507936,-0.6742566127563979,-0.8950117274091788,-0.837617557142857,-0.7802233868765353,-0.9390659832430913,-0.889453852631579,-0.8398417220200666
moment,0.441,-1.104212586861996,-1.07664846734375,-1.0490843478255039,-1.1633540297316372,-1.1246082633802816,-1.0858624970289261,-1.224421242674036,-1.2053779103174604,-1.186334577960885,-1.2674862816294712,-1.251820242142857,-1.2361542026562429,-1.2904896677106719,-1.2744138531578948,-1.2583380386051177,-0.6850955113019029,-0.6175933087499997,-0.5500911061980965,-0.7259677985200045,-0.6717384236619719,-0.6175090488039393,-0.8057484229278841,-0.741120761746032,-0.67649310056418,-0.897667467659935,-0.8404162080357145,-0.783164948411494,-0.9420114349864045,-0.8925348017543859,-0.8430581685223674
moment,0.442,-1.1028870271011215,-1.0746745475,-1.0464620678988783,-1.1612548474862778,-1.1212988242253519,-1.081342800964426,-1.2230758690469108,-1.20361168984127,-1.1841475106356294,-1.2664020853450775,-1.2502591767857143,-1.2341162682263511,-1.290165585951021,-1.273910150526316,-1.2576547151016109,-0.6858746058327432,-0.618364136875,-0.5508536679172569,-0.727138556966497,-0.672943052112676,-0.6187475472588551,-0.8078791190281028,-0.7433025961904762,-0.6787260733528496,-0.900313660762095,-0.8432087703571428,-0.7861038799521907,-0.9449532243298333,-0.8956176856140352,-0.8462821468982371
moment,0.443,-1.1014561564673413,-1.0725405462500002,-1.043624936032659,-1.1589748101622783,-1.1177893729577466,-1.076603935753215,-1.2216495110734007,-1.201703632063492,-1.1817577530535832,-1.2652115470617336,-1.2485393912500002,-1.231867235438267,-1.2897510700506827,-1.2732611696491225,-1.2567712692475623,-0.6866465518513867,-0.619126876875,-0.5516072018986133,-0.7283009579741868,-0.6741398085915495,-0.6199786592089123,-0.8099987438981334,-0.7454752984126982,-0.680951852927263,-0.9029473803256693,-0.8459909173214288,-0.7890344543171883,-0.9478901069130556,-0.8986990928070171,-0.8495080787009786
moment,0.444,-1.0998797517662056,-1.0702131975000004,-1.0405466432337953,-1.1565365569842667,-1.1141079397183102,-1.0716793224523538,-1.220093733083207,-1.1996243587301594,-1.1791549843771119,-1.2638661766797845,-1.2466322707142863,-1.229398364748788,-1.2892667279038839,-1.272491649824561,-1.2557165717452383,-0.6874135747312065,-0.6198823649999998,-0.5523511552687932,-0.7294590840269984,-0.6753302016901408,-0.6212013193532832,-0.8121147445588384,-0.7476435644444447,-0.683172384330051,-0.9055731195056315,-0.848768649285714,-0.7919641790657966,-0.9508267799518768,-0.9017831185964911,-0.8527394572411053
moment,0.445,-1.098160118633027,-1.0677007703125003,-1.0372414219919737,-1.153982050007741,-1.1102807492957751,-1.0665794485838094,-1.2183585154716872,-1.1973550730158726,-1.176351630560058,-1.2623966861540918,-1.2445858714285714,-1.2267750567030509,-1.2887217145159844,-1.2715885254385966,-1.2544553363612088,-0.6881697277720065,-0.6206289828124998,-0.5530882378529931,-0.7306175164908386,-0.6765198021126764,-0.6224220877345141,-0.8142310937046444,-0.7498114793650795,-0.6853918650255146,-0.9081917719208535,-0.8515428866071428,-0.7948940012934321,-0.953761687959719,-0.9048700008771928,-0.8559783137946666
moment,0.446,-1.0963603825345232,-1.0650562837499997,-1.0337521849654763,-1.1512598579788877,-1.1062730501408446,-1.0612862423028016,-1.2165521317721026,-1.194965012380952,-1.1733778929898016,-1.2608195659306247,-1.242409373571429,-1.2239991812122333,-1.2880820264939432,-1.2705292010526315,-1.2529763756113197,-0.6889184880696428,-0.62136882125,-0.5538191544303572,-0.7317713279487227,-0.67770448,-0.6236376320512774,-0.8163427544754772,-0.7519752660317464,-0.6876077775880155,-0.910799567161767,-0.8543098703571429,-0.7978201735525188,-0.9566906261801867,-0.907955741754386,-0.8592208573285852
moment,0.447,-1.0944022455652613,-1.0622176773437497,-1.030033109122238,-1.1483605833408914,-1.1020806215492958,-1.0558006597577,-1.2146516453708274,-1.1924307458730163,-1.1702098463752053,-1.2591194832260695,-1.2400642039285716,-1.2210089246310738,-1.2873415543039688,-1.2693283019298243,-1.2513150495556797,-0.6896615484811467,-0.6221004360937499,-0.5545393237063531,-0.7329196700025852,-0.6788823222535212,-0.6248449745044572,-0.8184427398961166,-0.7541290255555554,-0.6898153112149942,-0.9133938476303136,-0.8570654435714288,-0.8007370395125439,-0.9596129170536872,-0.9110399992982455,-0.8624670815428038
moment,0.448,-1.0922784422108553,-1.0591803987500001,-1.026082355289145,-1.1453078277872262,-1.0977188056338025,-1.0501297834803789,-1.212604522097427,-1.1897198374603173,-1.1668351528232075,-1.2572613574988825,-1.2375358414285718,-1.217810325358261,-1.2865213143382157,-1.2680045670175437,-1.2494878196968717,-0.6903944771267995,-0.62282350875,-0.5552525403732006,-0.7340649153533458,-0.6800550647887325,-0.6260452142241191,-0.8205373737091199,-0.7562763873015871,-0.6920154008940542,-0.9159765256897111,-0.8598122699999998,-0.8036480143102885,-0.9625319256102243,-0.914122576842105,-0.8657132280739857
moment,0.449,-1.0900580842293257,-1.05600723734375,-1.021956390458174,-1.1421298746999748,-1.0932153277464791,-1.0443007807929834,-1.2103849406254799,-1.186828796349206,-1.163272652072932,-1.2552696017712999,-1.2348640539285713,-1.2144585060858428,-1.2856148965564953,-1.266544207017544,-1.247473517478593,-0.6911196171579458,-0.6235400901562497,-0.5559605631545536,-0.7352101371952307,-0.6812268023943663,-0.6272434675935019,-0.8226316352130927,-0.7584228126984128,-0.694213990183733,-0.9185525061436849,-0.8625549507142857,-0.8065573952848865,-0.965447953702541,-0.917206976842105,-0.8689659999816689
moment,0.45,-1.0876864793474619,-1.052653359375,-1.0176202394025382,-1.1387677967923646,-1.0885238450704233,-1.038279893348482,-1.208084508098296,-1.1838122063492065,-1.159539904600117,-1.253167596408215,-1.2320666607142858,-1.2109657250203567,-1.2846154388776807,-1.2649204385964914,-1.245225438315302,-0.6918381978018797,-0.624248828125,-0.5566594584481204,-0.73635083060639,-0.6823931478873237,-0.6284354651682575,-0.8247193261315686,-0.7605636904761905,-0.6964080548208125,-0.9211159544647852,-0.8652886160714287,-0.8094612776780722,-0.9683564740179769,-0.9202873070175438,-0.8722181400171107
moment,0.451,-1.0851436501810574,-1.04910462453125,-1.0130655988814428,-1.1352121863293028,-1.0836412184507045,-1.0320702505721062,-1.2056750812555093,-1.180645421269841,-1.1556157612841726,-1.250924624830019,-1.229089193571429,-1.207253762312839,-1.2835074381697558,-1.2631641745614028,-1.24282091095305,-0.6925493182948542,-0.6249498506250003,-0.5573503829551464,-0.7374874573567115,-0.6835522915492958,-0.62961712574188,-0.826795480468092,-0.7626944512698415,-0.6985934220715909,-0.9236661296813153,-0.8680110592857142,-0.8123559888901131,-0.9712550224345302,-0.923363627719298,-0.8754722330040658
moment,0.452,-1.0824471910920783,-1.0453838187500002,-1.008320446407922,-1.1315399842744123,-1.0786277121126762,-1.02571543995094,-1.203108850012065,-1.1773069282539683,-1.1515050064958716,-1.2485295987858027,-1.2259384699999998,-1.2033473412141968,-1.2822912179535582,-1.2612678112280702,-1.2402444045025822,-0.693248499658021,-0.6256408706249998,-0.5580332415919786,-0.7386237973354155,-0.6847096281690143,-0.630795459002613,-0.8288649643469574,-0.7648178177777776,-0.7007706712085977,-0.9262018193189806,-0.8707208750000001,-0.8152399306810195,-0.9741477305262423,-0.9264362385964912,-0.87872474666674
moment,0.453,-1.0796373918082063,-1.04151964484375,-1.0034018978792938,-1.1277049300437842,-1.0734483826760564,-1.0191918353083285,-1.2003752875088434,-1.173793976825397,-1.1472126661419508,-1.2459905423540651,-1.2226386616071425,-1.19928678086022,-1.2809776977879086,-1.2592431326315792,-1.2375085674752497,-0.693943095519338,-0.6263273782812503,-0.5587116610431626,-0.739758905212931,-0.6858646247887324,-0.6319703443645339,-0.8309335662768318,-0.7669397155555555,-0.7029458648342792,-0.9287312039107749,-0.8734263685714284,-0.8181215332320819,-0.9770355984556921,-0.9295077871929823,-0.8819799759302726
moment,0.454,-1.0766395577938688,-1.0374503643750002,-0.9982611709561315,-1.123687532210398,-1.068087691549296,-1.012487850888194,-1.1975470594282287,-1.1701482025396823,-1.142749345651136,-1.2433328280105522,-1.2192113582142858,-1.1950898884180194,-1.279558427814749,-1.2570525031578952,-1.2345465785010414,-0.694630323733346,-0.6270053990625,-0.559380474391654,-0.7408922287566299,-0.6870157495774646,-0.6331392703982993,-0.8329963096561793,-0.7690561457142859,-0.7051159817723925,-0.9312464022785745,-0.8761209332142854,-0.8209954641499964,-0.9799154918079778,-0.9325752171929824,-0.8852349425779871
moment,0.455,-1.0734696213110775,-1.0332064179687497,-0.9929432146264218,-1.1194879792104835,-1.0625532640845066,-1.0056185489585296,-1.1946024601344838,-1.16635221984127,-1.138101979548056,-1.2405318957371185,-1.21560690625,-1.1906819167628813,-1.2780263982100724,-1.2547233219298244,-1.2314202456495764,-0.6953070160122857,-0.6276742343750004,-0.560041452737715,-0.7420230840340077,-0.688160573943662,-0.6342980638533163,-0.835047212508697,-0.7711623531746031,-0.7072774938405093,-0.9337478546760053,-0.8788041446428573,-0.8238604346097093,-0.9827820970527045,-0.9356344622807018,-0.8884868275086991
moment,0.456,-1.0701719411691677,-1.028817,-0.9874620588308324,-1.1151684946937153,-1.0568949104225354,-0.9986213261513555,-1.1914953902762557,-1.162391438730159,-1.1332874871840624,-1.2375823926643357,-1.2118347785714287,-1.1860871644785218,-1.2763673358914303,-1.2522522596491228,-1.2281371834068153,-0.6959778808593398,-0.6283374687499999,-0.5606970566406599,-0.7431532640687307,-0.689304627605634,-0.6354559911425374,-0.8370913616392001,-0.7732610882539679,-0.7094308148687357,-0.9362322805911172,-0.8814715685714287,-0.8267108565517403,-0.9856407795860548,-0.9386895859649124,-0.89173839234377
moment,0.457,-1.0667040659129727,-1.02424007546875,-0.9817760850245272,-1.110679046273905,-1.0510710333802813,-0.9914630204866577,-1.1882240151827108,-1.1582590590476194,-1.128294102912528,-1.2344817796229717,-1.207909934107143,-1.1813380885913145,-1.2746101428021477,-1.249657357894737,-1.2247045729873263,-0.6966428838351346,-0.6289943781249999,-0.5613458724148652,-0.7442847150937022,-0.6904477954929579,-0.6366108758922135,-0.8391335463769339,-0.7753576420634918,-0.7115817377500496,-0.9387103609006708,-0.8841341044642856,-0.8295578480279004,-0.9884921969883287,-0.9417398973684212,-0.8949875977485138
moment,0.458,-1.0630624496664918,-1.0194943018749998,-0.9759261540835078,-1.1059815176286671,-1.045054267605634,-0.9841270175826008,-1.1848479708611368,-1.153992955873016,-1.1231379408848952,-1.2312557940555038,-1.2038561942857144,-1.176456594515925,-1.272722467195734,-1.2469018491228068,-1.2210812310498795,-0.697298196668333,-0.6296425028125,-0.561986808956667,-0.7454150444880124,-0.6915861504225351,-0.6377572563570578,-0.8411700885111848,-0.7774486082539682,-0.7137271279967516,-0.9411734338712066,-0.8867842292857139,-0.8323950247002212,-0.9913366521192416,-0.944786112280702,-0.8982355724421623
moment,0.459,-1.0592582990383703,-1.0145856621874998,-0.9699130253366293,-1.1011508700931134,-1.038911572253521,-0.9766722744139285,-1.1813496786018027,-1.1495754450793654,-1.117801211556928,-1.227885986524707,-1.1996289489285714,-1.171371911332436,-1.270710910103518,-1.2439831319298245,-1.2172553537561308,-0.697944669782756,-0.63028162296875,-0.562618576154744,-0.7465456767209845,-0.6927220950704225,-0.6388985134198605,-0.8431939197645791,-0.7795291223809523,-0.7158643249973254,-0.9436230996295849,-0.8894232100000002,-0.8352233203704156,-0.9941625380968888,-0.9478199336842102,-0.9014773292715317
moment,0.46,-1.0553026817596645,-1.00951179375,-0.9637209057403354,-1.0961837559460086,-1.0326340619718313,-0.969084367997654,-1.177685300584865,-1.144999184126984,-1.1123130676691029,-1.2243713240251537,-1.195239378571429,-1.1661074331177044,-1.2685828269455537,-1.2409438315789474,-1.213304836212341,-0.6985868786529378,-0.6309167312500001,-0.5632465838470625,-0.7476755279731354,-0.6938568309859156,-0.6400381339986957,-0.8452113152872637,-0.7816025841269839,-0.7179938529667041,-0.9460543331593562,-0.8920445857142856,-0.838034838269215,-0.9969792672142791,-0.9508479684210528,-0.9047166696278265
moment,0.461,-1.051165667181162,-1.00426807796875,-0.9573704887563382,-1.0910329931883744,-1.026186863943662,-0.9613407346989495,-1.173860692046177,-1.1402559122222222,-1.1066511323982675,-1.2207030797233354,-1.1906964201785715,-1.1606897606338076,-1.2663365617663027,-1.2377692229824562,-1.2092018841986096,-0.6992233301606452,-0.6315459693749998,-0.5638686085893545,-0.7488102448455025,-0.6949933502816903,-0.6411764557178781,-0.8472263583629582,-0.7836734676190478,-0.7201205768751373,-0.9484774761194233,-0.8946592791071426,-0.8408410820948619,-0.9997861739504321,-0.9538682375438597,-0.9079503011372874
moment,0.462,-1.0468756290442587,-0.9988736690625,-0.9508717090807413,-1.0856897371059577,-1.019573305915493,-0.9534568747250282,-1.1699213930305734,-1.135377966984127,-1.1008345409376807,-1.216900976170958,-1.1860227414285711,-1.1551445066861843,-1.2639636874251599,-1.2344445705263154,-1.204925453627471,-0.6998474767421143,-0.6321627921875,-0.5644781076328858,-0.7499450029436374,-0.6961250952112676,-0.6423051874788979,-0.8492356447127142,-0.7857383041269843,-0.7222409635412544,-0.9508863216036414,-0.8972619539285712,-0.843637586253501,-1.0025858066992819,-0.9568837084210526,-0.9111816101428233
moment,0.463,-1.04240687781742,-0.9933090232812499,-0.9442111687450798,-1.0802227575858236,-1.0128477770422535,-0.9454727964986833,-1.1658658131909097,-1.1303595779365079,-1.094853342682106,-1.2129611007929515,-1.181183105535714,-1.1494051102784766,-1.261446777358266,-1.2309482649122803,-1.2004497524662945,-0.70046833617931,-0.6327758559375,-0.5650833756956899,-0.7510803464222651,-0.6972570933802819,-0.6434338403382986,-0.8512336031245249,-0.7877938822222219,-0.7243541613199189,-0.9532814508395295,-0.8998531026785717,-0.8464247545176138,-1.0053660090638883,-0.9598860038596492,-0.9144059986554101
moment,0.464,-1.0377888148089536,-0.9875969037499999,-0.937404992691046,-1.0746138362460325,-1.0059866580281693,-0.9373594798103062,-1.1616376036669167,-1.1251825955555554,-1.0887275874441942,-1.2088760885452159,-1.176184097142857,-1.143492105740498,-1.2588147028390955,-1.227330990877193,-1.1958472789152905,-0.7010851797113491,-0.6333852962499997,-0.5656854127886504,-0.7522189948753265,-0.69839048,-0.6445619651246736,-0.8532255952432556,-0.7898437523809523,-0.726461909518649,-0.9556577363941742,-0.9024260428571429,-0.8491943493201116,-1.008134805821253,-0.9628791621052634,-0.9176235183892739
moment,0.465,-1.033005587870361,-0.9817362234375,-0.9304668590046391,-1.0688138357323005,-0.9989620154929575,-0.9291101952536146,-1.157253563589785,-1.1198451571428572,-1.0824367506959294,-1.2046410844017046,-1.1710354026785714,-1.1374297209554383,-1.2560595060802275,-1.2235807149122808,-1.191101923744334,-0.7016922935075556,-0.6339846851562497,-0.5662770768049439,-0.7533623299880849,-0.6995244380281689,-0.6456865460682528,-0.8552143128494823,-0.79189006031746,-0.7285658077854377,-0.9580245204197116,-0.9049905910714283,-0.851956661723145,-1.0108920377552282,-0.9658632728070176,-0.9208345078588069
moment,0.466,-1.0280440282572498,-0.9757123465624997,-0.9233806648677495,-1.062854753204077,-0.9918049625352116,-0.920755171866346,-1.1527469511996729,-1.1143715222222224,-1.0759960932447719,-1.2002626043630689,-1.1657526146428574,-1.131242624922646,-1.2531893075278904,-1.2196888084210527,-1.186188309314215,-0.7022935293578714,-0.634576033125,-0.5668585368921286,-0.7545078818562511,-0.7006564188732397,-0.6468049558902284,-0.8571969089479888,-0.7939301666666666,-0.7306634243853444,-0.9603785727630282,-0.9075437110714287,-0.8547088493798293,-1.0136404289542573,-0.9688407336842104,-0.9240410384141636
moment,0.467,-1.0229281725445356,-0.9695441904687502,-0.9161602083929647,-1.056777248879754,-0.9845424949295772,-0.9123077409794006,-1.148132452815029,-1.1087708071428575,-1.069409161470686,-1.195753064556705,-1.160312186607143,-1.1248713086575812,-1.2501507904057654,-1.2156247552631583,-1.1810987201205512,-0.7028927228400492,-0.6351662478125,-0.5674397727849507,-0.7556537495940215,-0.7017896383098593,-0.6479255270256971,-0.8591684185259422,-0.7959617947619049,-0.7327551709978676,-0.9627180978065315,-0.9100843735714286,-0.8574506493363256,-1.0163699616279058,-0.9718046614035085,-0.9272393611791112
moment,0.468,-1.0176481879418042,-0.9632341468749999,-0.9088201058081956,-1.0505381771553923,-0.9771373346478869,-0.9037364921403814,-1.1433425150373457,-1.1030134050793652,-1.0626842951213846,-1.1910983278241805,-1.154716627142857,-1.1183349264615337,-1.2469903473780939,-1.2114233726315786,-1.1758563978850634,-0.7034843867914168,-0.6357490600000002,-0.5680137332085836,-0.756808045397395,-0.7029279205633802,-0.6490477957293653,-0.8611348365857434,-0.7979888476190476,-0.7348428586523519,-0.9650387179886996,-0.9126066742857144,-0.8601746305827292,-1.019084728846879,-0.974756383859649,-0.9304280388724191
moment,0.469,-1.0122247417288932,-0.9567943442187499,-0.9013639467086064,-1.0441293199603245,-0.9695981371830987,-0.895066954405873,-1.1384028825497956,-1.0971046661904762,-1.0558064498311568,-1.1862985775767763,-1.1489757544642856,-1.1116529313517949,-1.24371596204754,-1.207103382631579,-1.1704908032156178,-0.7040676245060952,-0.6363206620312499,-0.5685736995564047,-0.7579673054528977,-0.7040661843661968,-0.650165063279496,-0.8630983163396537,-0.8000124947619048,-0.736926673184156,-0.9673479862062465,-0.9151189574999998,-0.8628899287937531,-1.0217859176681128,-0.9776968371929822,-0.9336077567178516
moment,0.47,-1.0066068124510035,-0.9501887234374998,-0.8937706344239963,-1.0375783685106525,-0.961946943661972,-0.8863155188132914,-1.1333346839420906,-1.091059885714286,-1.0487850874864812,-1.1813499911388745,-1.1431001910714287,-1.1048503910039829,-1.2403214927960005,-1.2026420578947368,-1.164962622993473,-0.7046488277233683,-0.6368895375000001,-0.5691302472766319,-0.7591298377213971,-0.7052064845070425,-0.6512831312926879,-0.8650561133222987,-0.8020307412698412,-0.7390053692173837,-0.9696461277968771,-0.9176207660714286,-0.8655954043459801,-1.0244760825291832,-0.9806280035087716,-0.9367799244883599
moment,0.471,-1.000866948256886,-0.9434764487500003,-0.8860859492431147,-1.0309202792543712,-0.9541986963380278,-0.8774771134216843,-1.1281671896178054,-1.0849021750793653,-1.0416371605409251,-1.1762763198749193,-1.137075896964286,-1.0978754740536527,-1.2367676206038023,-1.198020949122807,-1.159274277641812,-0.7052272191689466,-0.6374566731250001,-0.5696861270810536,-0.76029641535761,-0.706350238450704,-0.652404061543798,-0.8670030598100695,-0.8040415104761899,-0.7410799611423102,-0.9719289939954148,-0.9201088567857141,-0.8682887195760134,-1.0271507549461685,-0.983547374385965,-0.9399439938257614
moment,0.472,-0.9949811015483478,-0.9366393912500003,-0.8782976809516527,-1.02409078423922,-0.9463146726760562,-0.8685385611128924,-1.122823695540345,-1.0785890349206353,-1.0343543743009256,-1.1710614493973441,-1.1309047657142854,-1.0907480820312268,-1.2330782734933965,-1.1932529319298246,-1.1534275903662528,-0.7057964589208341,-0.6380122825,-0.5702281060791659,-0.7614719601162836,-0.7074987526760559,-0.6535255452358282,-0.8689460789663557,-0.8060490831746033,-0.743152087382851,-0.9741949308231748,-0.9225803571428569,-0.8709657834625391,-1.0298067724093816,-0.9864520687719297,-0.9430973651344778
moment,0.473,-0.988893451924067,-0.929637750625,-0.870382049325933,-1.0171149067960097,-0.938320423380282,-0.8595259399645543,-1.1173372568923685,-1.0721369236507936,-1.0269365904092187,-1.1657039044998945,-1.12459005375,-1.0834762030001055,-1.2292635985855476,-1.1883590101754384,-1.1474544217653293,-0.7063624961364412,-0.63856191,-0.5707613238635587,-0.7626536113547361,-0.7086490340845069,-0.6546444568142776,-0.8708866868996004,-0.8080533898412696,-0.7452200927829389,-0.9764474995245125,-0.9250403055357141,-0.8736331115469158,-1.0324468313610715,-0.9893423654385964,-0.9462378995161214
moment,0.474,-0.9826928493311121,-0.9225440118749998,-0.8623951744188875,-1.0100159428174047,-0.9302344532394365,-0.8504529636614685,-1.1117212022092713,-1.0655514666666668,-1.0193817311240623,-1.1601976187230754,-1.1181444139285714,-1.0760912091340675,-1.2253453082863277,-1.183342363157895,-1.1413394180294623,-0.7069289532151328,-0.6391131178125001,-0.5712972824098674,-0.7638401492610374,-0.7098054726760565,-0.6557707960910757,-0.8728222355217948,-0.8100532641269843,-0.7472842927321738,-0.9786909718932315,-0.9274911042857142,-0.876291236678197,-1.0350746555002392,-0.9922216638596493,-0.9493686722190593
moment,0.475,-0.976350511892162,-0.9153362421875,-0.8543219724828379,-1.0028031859996946,-0.9220540422535213,-0.8413048985073479,-1.1060114210877117,-1.0588651547619046,-1.0117188884360975,-1.154568332953727,-1.1115564062499999,-1.0685444795462726,-1.2212797071574066,-1.1781723114035085,-1.1350649156496104,-0.7074888112884368,-0.6396562539062498,-0.5718236965240628,-0.7650339522306041,-0.7109664542253523,-0.6568989562201005,-0.87474899511893,-0.8120490198412698,-0.7493490445636095,-0.9809184030610414,-0.9299271607142856,-0.8789359183675298,-1.0376894994936048,-0.9950906052631581,-0.9524917110327115
moment,0.476,-0.9698455126076381,-0.9079974818750001,-0.8461494511423621,-0.9954509823573248,-0.9137717836619719,-0.832092584966619,-1.1001315131938436,-1.0520316825396827,-1.0039318518855218,-1.1488069404451218,-1.104835677857143,-1.0608644152691644,-1.2170523815925083,-1.1728480877192982,-1.128643793846088,-0.7080438488847224,-0.6401901149999999,-0.5723363811152774,-0.7662383115397184,-0.7121337391549296,-0.6580291667701408,-0.876672805552919,-0.8140423460317461,-0.7514118865105731,-0.9831304556019698,-0.9323482885714286,-0.8815661215408874,-1.040283782806571,-0.9979438147368423,-0.9556038466671137
