,,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01
position,0.504,18.71146356209575,19.13199538588235,19.552527209668952,18.89914876946423,19.454805883428573,20.010462997392917,20.08307931984335,20.489571145882355,20.89606297192136,20.27888070159266,20.688516355200004,21.09815200880735,20.026595148708672,20.44818023384615,20.869765318983625,11.267999588358688,11.959861757647058,12.651723926935428,13.594143387524756,14.316966944000004,15.039790500475252,16.897758590640876,17.44179761411765,17.985836637594424,17.600256685686524,18.097805232000002,18.59535377831348,16.96183128612057,17.562746923076926,18.16366256003328
position,0.505,18.71938664072554,19.135666491176472,19.551946341627406,18.85232009924805,19.42023510714286,19.988150115037673,20.0347750314473,20.450532514705884,20.86628999796447,20.20844962152202,20.628673303,21.048896984477977,19.91545560992475,20.348743558653844,20.78203150738294,11.342732353546502,12.035399227941177,12.728066102335852,13.675449620450694,14.396792091428573,15.118134562406452,16.96888892797498,17.508598361764705,18.04830779555443,17.59829478894968,18.10089857799999,18.603502367050297,16.922438203978384,17.52916603461538,18.135893865252374
position,0.506,18.724682575753725,19.13671421117647,19.548745846599218,18.804602667426465,19.384661249142855,19.964719830859245,19.985009541574016,20.41052078235294,20.836032023131864,20.13457101437638,20.5662203836,20.997869752823622,19.79629259098225,20.241797674230767,20.687302757479284,11.41800401967589,12.111516001176474,12.805027982677059,13.756740678299591,14.476674049714285,15.196607421128979,17.039563339392405,17.57514545294118,18.110727566489953,17.594405055367474,18.1022648536,18.61012465183253,16.87885982552547,17.491585895384613,18.104311965243756
position,0.507,18.727772992961633,19.136130941470586,19.54448888997954,18.750996128529604,19.343917161714284,19.936838194898964,19.932784225337723,20.367326202647057,20.80186817995639,20.05802822839039,20.500994845400005,20.943961462409618,19.67690531011231,20.134771838846156,20.59263836758,11.493416579501504,12.187913842352943,12.882411105204381,13.838983756659454,14.55730461714286,15.275625477626265,17.108507689120668,17.640013778529415,18.171519867938162,17.588938961635762,18.102280602799997,18.615622243964232,16.83511156558443,17.453982101153848,18.072852636723265
position,0.508,18.726419335118482,19.131834521176472,19.537249707234462,18.69623802627735,19.30231364342857,19.90838926057979,19.879685293559387,20.323192151764697,20.766699009970008,19.976759593215164,20.431065237600002,20.88537088198484,19.550164338817012,20.02088664769231,20.49160895656761,11.569904140169529,12.265440254117648,12.960976368065767,13.921285956037389,14.63803800914286,15.354790062248332,17.176759184797493,17.704324843529413,18.231890502261333,17.58118776997783,18.100087003200002,18.618986236422174,16.78685700811495,17.412054999999995,18.03725299188504
position,0.509,18.72307523943118,19.126000940588227,19.528926641745276,18.63923079739505,19.258664295999996,19.87809779460494,19.821804290048007,20.27528791794117,20.728771545834334,19.894602336104423,20.360403361400003,20.826204386695583,19.421387077031422,19.90533716615384,20.389287255276255,11.64681469918459,12.343450191176471,13.040085683168352,14.004100382091002,14.71922065457143,15.434340927051858,17.24323149260993,17.766935902647056,18.290640312684182,17.57272589741684,18.097399322400005,18.622072747383168,16.737378467093027,17.368928701923075,18.000478936753122
position,0.51,18.716521716375215,19.11739249411764,19.518263271860068,18.580818139810432,19.213279119999996,19.84574010018956,19.760961692241473,20.225288291176472,20.68961489011147,19.806388785355615,20.284801222,20.763213658644382,19.28848499654326,19.785978973076922,20.283472949610584,11.7240604792183,12.42188036470588,13.119700250193459,14.086926609436642,14.800465105714284,15.514003601991927,17.30888012377718,17.828955147058824,18.34903017034047,17.560506497234197,18.091151976,18.6217974547658,16.685198041511253,17.323388311538466,17.96157858156568
position,0.511,18.707072403468846,19.106510732352938,19.50594906123703,18.51717051716718,19.163464391999998,19.809758266832816,19.698016692181294,20.172535286470588,20.64705388075988,19.717283559335847,20.208546838999997,20.699810118664146,19.149413130674258,19.660710428076918,20.172007725479578,11.801776002868277,12.500903265882352,13.200030528896427,14.170558215776188,14.882349477714284,15.59414073965238,17.372844404321494,17.889443468529414,18.406042532737334,17.54777793849249,18.084586028600004,18.621394118707517,16.62982131753954,17.27475160423077,17.919681890921996
position,0.512,18.693478062628945,19.092587491764707,19.49169692090047,18.451801069761885,19.112286422857142,19.7727717759524,19.633634082727433,20.118105472941174,20.602576863154916,19.621438573311973,20.125276932799995,20.629115292288017,19.009423474415446,19.53452911076923,20.059634747123017,11.88042768573249,12.580895185882351,13.281362686032212,14.254260434288124,14.96428520457143,15.674309974854737,17.4355553043643,17.94879336941176,18.46203143445922,17.53169864207036,18.074802617599996,18.617906593129632,16.57376473781334,17.225670652307688,17.877576566802034
position,0.513,18.67767332607148,19.07654569470588,19.475418063340282,18.384502453673804,19.059257979999995,19.734013506326185,19.56557125255511,20.06072043705882,20.55586962156253,19.524632008221847,20.041293677200002,20.557955346178158,18.86151605227708,19.40115106576923,19.940786079261382,11.959439481573707,12.661295572352941,13.363151663132175,14.338216624913146,15.046436779142855,15.754656933372564,17.496543070285686,18.00654231794118,18.516541565596672,17.51507955205753,18.064570121800003,18.614060691542477,16.512593073769878,17.1715937051923,17.830594336614723
position,0.514,18.65846789520323,19.058068707058823,19.457669518914415,18.315238298817803,19.00388849314286,19.692538687467916,19.492929285108264,20.00003253529412,20.507135785479978,19.423594004178526,19.953469557600002,20.483345111021478,18.712480123139358,19.266947190000003,19.82141425686065,12.03864353617352,12.742056905882354,13.445470275591187,14.422187088857738,15.128624131428575,15.835061173999412,17.556245232800986,18.063270134117648,18.57029503543431,17.495460177691086,18.051577496399997,18.607694815108907,16.45069140749673,17.116827988076924,17.782964568657118
position,0.515,18.635604148099947,19.036679636764706,19.437755125429465,18.24142715272789,18.94479095428572,19.648154755843546,19.41846403082894,19.936998661764704,20.45553329270047,19.319026332873857,19.863134305999996,20.407242279126134,18.55796016753537,19.127232230769227,19.696504294003084,12.118753178536375,12.823724432352943,13.528695686169511,14.506790201796315,15.211310104285712,15.915830006775108,17.614450760860414,18.118734891176462,18.62301902149251,17.474182837375892,18.036976439000004,18.599770040624115,16.384828416804353,17.05842504326923,17.73202166973411
position,0.516,18.6093669663923,19.01271163411765,19.416056301843,18.16530238667642,18.883806063999998,19.602309741323577,19.342085537977546,19.871577204705886,20.401068871434227,19.210327549460406,19.7682047312,20.326081912939596,18.399010129019683,18.983265302307696,19.56752047559571,12.199458947426477,12.906055987058823,13.612653026691168,14.591462259003693,15.293979907428573,15.996497555853454,17.67073230591184,18.172397567058823,18.674062828205805,17.450281149263798,18.020077558400004,18.58987396753621,16.316772190535254,16.997855873076926,17.678939555618598
position,0.517,18.58063864123682,18.986562589705887,19.392486538174953,18.087461730385826,18.820979532857145,19.554497335328463,19.262968830298,19.80389887529412,20.34482892029024,19.09740277883164,19.669269814399996,20.241136849968353,18.237587951700448,18.83681883346154,19.43604971522263,12.280381113991705,12.98870882941176,13.697036544831814,14.676147974295176,15.376646016000004,16.07714405770483,17.72539288563942,18.224582001176472,18.723771116713525,17.424573286432192,18.0012956808,18.578018075167805,16.246913271378094,16.93586877403846,17.624824276698828
position,0.518,18.54828197907083,18.95786074176471,19.367439504458588,18.00729302338317,18.755567245142853,19.503841466902536,19.17803527618824,19.73196672235294,20.28589816851764,18.982758217426188,19.568691415200007,20.154624612973826,18.069649255929562,18.68451997192307,19.299390687916578,12.361735452162977,13.07187430764706,13.782013163131142,14.76081170580876,15.459312909714287,16.157814113619814,17.778242762193344,18.27525281529412,18.772262868394897,17.39750592076825,17.9813693776,18.56523283443175,16.172255156286187,16.86907906923077,17.565902982175356
position,0.519,18.511950637825084,18.92602000323529,19.340089368645497,17.923188866918355,18.686978739714284,19.450768612510213,19.091221076879098,19.657848583235296,20.224476089591494,18.862895151372392,19.4638200124,20.064744873427607,17.90045287387416,18.53116054442307,19.16186821497198,12.444068823523294,13.155996783235292,13.86792474294729,14.845921997054475,15.542287041714287,16.2386520863741,17.829804814487407,18.32490812411765,18.82001143374789,17.36686953712356,17.957957804400003,18.549046071676447,16.09673513341532,16.801506308461537,17.506277483507755
position,0.52,18.472932170364608,18.891876764705874,19.31082135904714,17.83616817817176,18.615924640000003,19.395681101828245,19.002148105788244,19.58076882352941,20.159389541270578,18.74067645342299,19.356621712000003,19.972566970577017,17.72514861899098,18.371443061538464,19.01773750408595,12.526724369485787,13.240555388235297,13.954386406984806,14.931055289061467,15.625156891428569,16.319258493795672,17.878876707600664,18.372267635294108,18.86565856298755,17.33475327911238,17.933312935999997,18.531872592887613,16.016271858945313,16.729333953846155,17.442396048746996
position,0.521,18.4309432394916,18.855470236176465,19.27999723286133,17.7475884928839,18.543028142857146,19.338467792830393,18.910972021630457,19.501853595588234,20.09273516954601,18.611734838767983,19.242545756800006,19.873356674832028,17.54682003718549,18.208667124230775,18.87051421127606,12.60955849577225,13.325383481470588,14.041208467168927,15.016018010359833,15.70784839142857,16.399678772497307,17.926272305016365,18.418054139411762,18.90983597380716,17.299547537735897,17.905607035399996,18.511666533064094,15.934434570096387,16.655773982307693,17.377113394518997
position,0.522,18.38543523137844,18.816440058823535,19.247444886268628,17.65642575710564,18.467423426285713,19.278421095465784,18.813411560172508,19.41823189588235,20.023052231592192,18.48170412510654,19.127532403199996,19.773360681293454,17.36470011030797,18.042293188076926,18.71988626584588,12.693160402708243,13.410965534117649,14.128770665527055,15.100880779188177,15.790462918285717,16.480045057383258,17.971476606009734,18.461994418235292,18.95251223046085,17.26345082096044,17.877076627599994,18.490702434239548,15.84948076993755,16.579649303076923,17.309817836216297
position,0.523,18.33580824024215,18.773999275294116,19.21219031034608,17.561878597659568,18.38910502142857,19.21633144519757,18.71337240224243,19.33209270352941,19.950813004816386,18.347343059422794,19.008478419599996,19.669613779777197,17.17772529452967,17.87159157480769,18.565457855085715,12.777465425211018,13.49728848617647,14.217111547141924,15.185979835829546,15.873150378857142,16.56032092188474,18.015529401797014,18.505022845000003,18.99451628820299,17.22396927337288,17.845350758200002,18.466732243027124,15.760386642745166,16.499221571346155,17.23805649994714
position,0.524,18.28403798650682,18.729690155294115,19.17534232408141,17.46385056448286,18.307723050285706,19.15159553608855,18.61104556137235,19.242836980000003,19.874628398627657,18.20970178103894,18.886879143999995,19.564056506961048,16.98922264552222,17.699155891538457,18.409089137554695,12.861984295580694,13.583921081176468,14.305857866772243,15.271029837120699,15.955642809142859,16.64025578116502,18.056588320782648,18.545442240000003,19.03429615921736,17.182551293858985,17.8116908512,18.440830408541018,15.669539906308165,16.417207303846155,17.164874701384147
position,0.525,18.229058263705546,18.683036661764707,19.137015059823867,17.36429786072671,18.224486642857144,19.084675424987577,18.506798467135003,19.151688904411767,19.79657934168853,18.06650791328636,18.759108550000004,19.451709186713646,16.7949090736402,17.520615120192303,18.24632116674441,12.946782333567132,13.670893897058823,14.395005460550514,15.355763602291661,16.03780692142857,16.719850240565474,18.095816571394334,18.584014397058816,19.072212222723298,17.137710379088904,17.77495281,18.412195240911092,15.57387142774087,16.33065019711539,17.087428966489906
position,0.526,18.170259920060303,18.6332176982353,19.096175476410295,17.262107085101494,18.138578746857146,19.015050408612797,18.39626270430624,19.055902286470587,19.715541868634936,17.919977655776073,18.628260171999997,19.336542688223922,16.598459397341596,17.33967503730769,18.080890677273782,13.032518298119406,13.758687885294119,14.484857472468832,15.44024219794563,16.11974329371429,16.79924438948295,18.13257609664415,18.620486849411762,19.108397602179373,17.09120900033701,17.736415854399997,18.381622708462984,15.47686809821258,16.24284760692307,17.00882711563356
position,0.527,18.108348896395196,18.580720496470594,19.053092096545992,17.15688038592372,18.05022093057143,18.94356147521914,18.282383411868153,18.957007088529416,19.63163076519068,17.77088108717065,18.494795135199993,19.218709183229336,16.39737886958952,17.15449585173077,17.911612833872017,13.11863076788973,13.846994384999999,14.575358002110267,15.524755185050418,16.201533845428575,16.87831250580673,18.167987783751926,18.655920483529414,19.143853183306902,17.042797874889256,17.696149241199997,18.349500607510738,15.375584186209512,16.151343881346154,16.927103576482796
position,0.528,18.044262443333324,18.52632775529412,19.008393067254914,17.04781850297487,17.958334134857147,18.868849766739423,18.16620937513023,18.854970282352937,19.543731189575645,17.617897893556275,18.358096307200004,19.098294720843732,16.193250389178285,16.966503046153843,17.7397557031294,13.204929023771797,13.935534534117648,14.6661400444635,15.609151853649465,16.283032918857145,16.956913984064826,18.200458812701513,18.68878016470589,19.177101516710266,16.99081635800884,17.652321774400004,18.31382719079117,15.270737268804176,16.05606506615385,16.841392863503522
position,0.529,17.976510086735804,18.469232412941178,18.961954739146552,16.93719984964258,17.864571357142857,18.791942864643133,18.04801957760063,18.75076930176471,19.453519025928788,17.460920216646205,18.2170350158,18.973149814953796,15.98709646203658,16.77597268884616,17.56484891565574,13.291715305950643,14.024515150882353,14.757314995814063,15.69305078499116,16.36404388771429,17.03503699043742,18.230657664312037,18.71935260117647,19.208047538040905,16.935909341845136,17.6059466874,18.275984032954863,15.163201832019421,15.95828157923077,16.753361326442118
position,0.53,17.90499894811359,18.408678600000002,18.912358251886413,16.823933747985535,17.768206742857142,18.71247973772875,17.924223613579993,18.642324258823535,19.360424904067077,17.298477610112787,18.070394114000006,18.842310617887225,15.77628773410602,16.580364826923077,17.384441919740134,13.379248697464247,14.114191832352939,14.84913496724163,15.776537510932188,16.444634299999997,17.112731089067804,18.258229184891448,18.74764620294118,19.237063220990912,16.878350902861303,17.556837639999994,18.235324377138685,15.051306905366234,15.856335159615385,16.661363413864535
position,0.531,17.831101632241385,18.346114259411763,18.86112688658214,16.70775169649947,17.669376899999996,18.63100210350052,17.796207983982477,18.530145142058824,19.264082300135172,17.134347981260472,17.922038494600002,18.709729007939533,15.563521154161052,16.382501692500004,17.201482230838955,13.467063167951707,14.204238208529413,14.941413249107118,15.859842108553678,16.524864798571432,17.189887488589186,18.284057901330318,18.77454766323529,19.26503742514026,16.819277458797075,17.506251530399997,18.19322560200292,14.93743826676818,15.752784865000006,16.568131463231833
position,0.532,17.754992048757977,18.281631063529414,18.80827007830085,16.587748125708348,17.56691154285714,18.546074960005935,17.66569600616947,18.4147163882353,19.163736770301128,16.96662464367777,17.770313516,18.574002388322235,15.346763518528844,16.180953066153844,17.015142613778842,13.554984738740353,14.294403859999997,15.033822981259641,15.94291400900807,16.604673881142862,17.266433753277653,18.307135804173164,18.799110048235292,19.29108429229742,16.75654371453481,17.452166691200006,18.1477896678652,14.818755163334625,15.644806820769235,16.470858478203844
position,0.533,17.67492853029668,18.21386303882353,18.75279754735038,16.46613713748007,17.46261148714286,18.459085836805645,17.53308876237659,18.296879459705877,19.060670157035165,16.79565453893804,17.615382221999997,18.435109905061953,15.12825355113965,15.97747954826923,16.82670554539881,13.64362892987631,14.385156262352936,15.126683594829561,16.025324232893837,16.683869901428572,17.342415569963308,18.327492322449814,18.820918465,19.314344607550183,16.690725451866022,17.395122802200003,18.099520152533984,14.696846766433454,15.53343553903846,16.370024311643466
position,0.534,17.59171313219688,18.14326861176471,18.694824091332542,16.3417976541002,17.355648409142855,18.36949916418551,17.395600063714195,18.17517544294118,18.95475082216816,16.619107838938195,17.454320209600006,18.289532580261817,14.907440479487452,15.771127528846158,16.634814578204864,13.732737607574418,14.47637093470588,15.220004261837342,16.107127367842835,16.76236084285715,17.417594317871462,18.34505777185674,18.840224881764705,19.33539199167267,16.621443110263215,17.3347763776,18.048109644936787,14.57105581226161,15.418387191153847,16.265718570046083
position,0.535,17.506526995470864,18.07079992205882,18.63507284864678,16.214660507609373,17.246151981428568,18.277643455247762,17.25341165779099,18.04940898088235,18.84540630397371,16.439922730672865,17.290669433999998,18.14141613732713,14.68329882596506,15.560752534615386,16.43820624326571,13.8219630561982,14.567763095588234,15.313563134978267,16.18854305243364,16.840346028571435,17.49214900470923,18.360455870482696,18.857728764705882,19.35500165892907,16.550065688169305,17.272279153,17.994492617830694,14.441401851595915,15.299643554807691,16.157885258019466
position,0.536,17.418519101103023,17.995947235294118,18.573375369485213,16.083817971341666,17.13304327085714,18.182268570372614,17.10838534462247,17.92018062352941,18.731975902436353,16.258023446979376,17.124045691200003,17.99006793542063,14.457375760887425,15.348486913846155,16.239598066804884,13.91143141347515,14.659309143529413,15.407186873583676,16.2695321052253,16.917706763428576,17.565881421631854,18.373280762829335,18.87310130588235,19.372921848935366,16.476273449289355,17.207460587199996,17.938647725110638,14.309047936719471,15.178798161538463,16.048548386357453
position,0.537,17.3267847102397,17.917757664999996,18.508730619760293,15.95128341012023,17.018097044857146,18.084910679594064,16.961078302538066,17.788230086764706,18.615381870991346,16.073432259766882,16.954938733800002,17.836445207833123,14.228937043529111,15.133680773653847,16.038424503778582,14.001565547775762,14.751338674117646,15.50111180045953,16.349721352466783,16.994336285142854,17.638951217818924,18.382914926962766,18.885368437058826,19.387821947154887,16.39824995309002,17.1385313438,17.87881273450998,14.171455371247898,15.052972317884613,15.934489264521329
position,0.538,17.232616226208478,17.837424641176465,18.442233056144453,15.816048821583667,16.900503283428574,17.98495774527348,16.8097241360009,17.652875644705887,18.496027153410875,15.884349801997695,16.780668289999998,17.6769867780023,13.999456778869742,14.917231721538466,15.835006664207189,14.091945630200438,14.843678931764705,15.595412233328972,16.429081950928012,17.069954726285715,17.71082750164342,18.38959175401877,18.89479510588236,19.399998457745948,16.31624854378036,17.0659819688,17.815715393819637,14.030996435058844,14.924008070769231,15.817019706479618
position,0.539,17.136596530107884,17.755112184411757,18.37362783871563,15.678121005875424,16.780326967714284,17.882532929553143,16.65345392861981,17.513239315882352,18.373024703144893,15.691537590238685,16.602383644399996,17.513229698561307,13.768152463476197,14.698357408653846,15.628562353831496,14.182344023637054,14.935977458529413,15.689610893421772,16.507891303914136,17.144993258,17.782095212085864,18.39374965056819,18.902086286470585,19.41042292237298,16.231533921340006,16.990640502600005,17.749747083860004,13.88544406668046,14.790319534230772,15.695195001781084
position,0.54,17.03691650644248,17.669796847058826,18.302677187675172,15.536678299514788,16.656559057142854,17.77643981477092,16.494148847351347,17.370123176470585,18.246097505589823,15.496625679082715,16.421700599999998,17.34677552091728,13.534796310871894,14.476642611538464,15.418488912205035,14.273116682240662,15.028460905882353,15.783805129524044,16.58597339341302,17.219097188571425,17.85222098372983,18.39545912935285,18.907353582352943,19.419248035353036,16.14469394366042,16.913121395999998,17.681548848339574,13.73649973958644,14.653419692307693,15.570339645028946
position,0.541,16.93436567776502,17.581770344117647,18.229175010470275,15.393430052107067,16.53092120571429,17.66841235932151,16.33234851664751,17.223946477647058,18.115544438646605,15.299534501883414,16.238814622600003,17.178094743316592,13.300251195250507,14.253601141730767,15.206951088211028,14.364319181241088,15.12125840882353,15.878197636405973,16.66311047775463,17.292327998,17.921545518245374,18.39343589356183,18.909188650294112,19.424941407026395,16.054041271510528,16.831987917599996,17.609934563689464,13.583938681072322,14.513625381153846,15.44331208123537
position,0.542,16.82978102754943,17.4916242582353,18.153467488921173,15.247700205699768,16.402773500000002,17.557846794300236,16.16722552772983,17.074784971176467,17.982344414623103,15.099149874982018,16.05213013,17.00511038501798,13.064863028417854,14.02920519192308,14.993547355428305,14.455552447129397,15.214110962941174,15.97266947875295,16.7392484365654,17.364345211428574,17.989441986291748,18.388261822205386,18.907840039411766,19.427418256618147,15.958262734592674,16.746078086,17.53389343740733,13.425883883024557,14.368551942692307,15.311220002360056
position,0.543,16.72296983664175,17.399426479705877,18.075883122770005,15.099261301585308,16.27194494657143,17.444628591557553,15.997320774857565,16.92133265264706,17.845344530436556,14.894917498826539,15.860875697199997,16.826833895573458,12.8287831499458,13.803487716346158,14.778192282746517,14.54689336080841,15.306858519117648,16.06682367742689,16.81461576678046,17.435625341999998,18.056634917219537,18.380322508393313,18.904070370882355,19.427818233371397,15.859241353959971,16.6568903062,17.45453925844003,13.264813661457595,14.220068955192307,15.17532424892702
position,0.544,16.61258407429243,17.304169769411764,17.9957554645311,14.947743122928724,16.13779354742857,17.327843971928413,15.824241322207216,16.764355903529406,17.704470484851594,14.688608643581354,15.667236667199997,16.64586469081864,12.591922421503918,13.57620626,14.56049009849608,14.638508430420366,15.39969548941176,16.160882548403155,16.888936625103607,17.50568665371428,18.122436682324956,18.369969028847937,18.89827388705882,19.426578745269705,15.757625951925021,16.565110707200002,17.372595462474983,13.098139447176681,14.066497784615382,15.034856122054084
position,0.545,16.499979948845464,17.206615530882356,17.913251112919248,14.794275889221154,16.001677764285716,17.20907963935028,15.648645524593542,16.60424758235294,17.55984964011234,14.48041538941311,15.471259043999996,16.462102698586882,12.354124986304146,13.347281413461538,14.340437840618929,14.730264889425131,15.492591601470592,16.254918313516054,16.962060357867795,17.574665045714287,18.18726973356078,18.355239662988208,18.888651433823526,19.422063204658844,15.653017240712964,16.470332168999995,17.287647097287028,12.928076840853196,13.909833850961535,14.891590861069874
position,0.546,16.385438644132883,17.106972154117646,17.82850566410241,14.638574664070706,15.863153660571427,17.08773265707215,15.470100190379627,16.44130335176471,17.412506513149793,14.270346609260775,15.273053008400002,16.27575940753923,12.11658371454957,13.118136522692307,14.119689330835044,14.82201691044807,15.58533526764706,16.34865362484605,17.034181350024337,17.64232743028571,18.250473510547085,18.337209324558714,18.87565942705882,19.414109529558928,15.542514973642515,16.3701622992,17.197809624757486,12.75352017925465,13.749375628076917,14.745231076899184
position,0.547,16.268122594894535,17.00495096647059,17.741779338046648,14.480243421416024,15.721880667714279,16.963517914012535,15.287518632251842,16.274546432058823,17.261574231865804,14.057006630252689,15.0707721292,16.08453762814731,11.879306743124964,12.888446321730767,13.89758590033657,14.913836906477416,15.67794004735294,16.442043188228464,17.105140993904556,17.708954745142854,18.312768496381153,18.316258757116344,18.85990795647059,19.403557155824835,15.427809241507903,16.2658491646,17.103889087692096,12.573643981609065,13.58375835576923,14.593872729929396
position,0.548,16.147903848414614,16.900182751764707,17.6524616551148,14.319319577613083,15.577717702857145,16.836115828101207,15.101608781264568,16.10405980352941,17.10651082579425,13.841807652699012,14.865966583999999,15.890125515300985,11.641928982052292,12.658063536153845,13.674198090255398,15.00567788496216,15.770386124705881,16.535094364449602,17.17477551866083,17.774152037714284,18.373528556767738,18.292542515138116,18.841851997647062,19.391161480156008,15.30978905902137,16.158307672799996,17.006826286578622,12.389792781366378,13.413757613846153,14.437722446325928
position,0.549,16.025891127142742,16.793368003823527,17.560844880504312,14.156400127461097,15.431451935142858,16.70650374282462,14.913356036528185,15.930672974117643,16.9479899117071,13.624985766903531,14.658893381199999,15.692800995496466,11.405016289187536,12.427210629423078,13.44940496965862,15.097484009785415,15.862634374705879,16.627784739626343,17.242943121786336,17.83803484371429,18.433126565642244,18.264195337404107,18.819909630294116,19.375623923184126,15.188977316078633,16.0477444174,16.90651151872137,12.200473230624493,13.23892144730769,14.27736966399089
position,0.55,15.901517896174324,16.684288661764707,17.46705942735509,13.991536825494148,15.283065271428567,16.574593717362987,14.722447743792094,15.754568514705886,16.786689285619676,13.407322182724078,14.450549729999999,15.49377727727592,11.168318290316849,12.195980980769235,13.223643671221621,15.189239164212987,15.954560117647057,16.71988107108113,17.310092750826474,17.900551142857143,18.491009534887812,18.23231543388074,18.79425747058824,19.356199507295738,15.063462142313334,15.932983749999996,16.80250535768666,12.00721226086622,13.060641711538464,14.114071162210708
position,0.551,15.774495078148098,16.572979744117646,17.371464410087192,13.824235184040615,15.131811282857146,16.439387381673676,14.528350901085274,15.575157399411765,16.621963897738258,13.18717869293353,14.2390732552,15.290967817466468,10.933747875488956,11.965914239807695,12.998080604126434,15.280848459490395,16.046184910588234,16.811521361686072,17.37562556432853,17.96165709057143,18.547688616814327,18.197170691053575,18.765500907941178,19.33383112482878,14.931335400829454,15.811935342199996,16.69253528357054,11.808932285489185,12.877912746538458,13.946893207587731
position,0.552,15.64533450493816,16.459112727058823,17.272890949179484,13.65478881431892,14.978130121142856,16.301471427966792,14.331101586705758,15.39207992705882,16.45305826741188,12.965903136427789,14.025379568,15.084855999572211,10.69999178925986,11.735796644615384,12.771601499970908,15.372231752060454,16.13734735764706,16.902462963233663,17.43937396495461,18.021003545142854,18.6026331253311,18.158909431901016,18.734063588235287,19.30921774456956,14.795721057155149,15.687285147200004,16.57884923724486,11.605759441788868,12.690267030769235,13.774774619749602
position,0.553,15.514210449839403,16.343228513823533,17.172246577807663,13.48343541099737,14.822270290285713,16.161105169574057,14.13187406485485,15.206535663529413,16.28119726220398,12.743591121214209,13.809870893800005,14.8761506663858,10.467146859979,11.505989418076922,12.544831976174844,15.463590232179767,16.228147733235296,16.992705234290828,17.50168652333845,18.079009065714285,18.65633160809012,18.11592721124926,18.698697229705882,19.281467248162503,14.657199869698267,15.559729166799999,16.46225846390173,11.397265296473892,12.4970747,13.59688410352611
position,0.554,15.38068742774818,16.22521231882353,17.06973720989888,13.310427886924764,14.664567094285712,16.01870630164666,13.930055439817954,15.018170737647054,16.106286035476156,12.520664510773805,13.593074098400006,14.665483686026207,10.235816199989303,11.276770366923078,12.317724533856852,15.554614579076922,16.318494874117647,17.08237516915837,17.56272406600047,18.135477732571424,18.708231399142377,18.068918051561006,18.65925502588235,19.24959200020369,14.51479734228087,15.428208502799999,16.34161966331913,11.183655636624122,12.299437525384613,13.415219414145104
position,0.555,15.244890914455485,16.104812827941174,16.964734741426863,13.135467795069374,14.504219604285717,15.87297141350206,13.726166452927325,14.827328982352945,15.928491511778565,12.296798656341357,13.374681908000005,14.452565159658652,10.006471634331767,11.048834202884613,12.09119677143746,15.64515507065946,16.408053619117645,17.17095216757583,17.621778746654286,18.190242318571432,18.758705890488578,18.018422635112678,18.616530498529407,19.214638361946136,14.364320106303927,15.289721496000002,16.21512288569608,10.965481354857122,12.098017714423074,13.230554073989026
position,0.556,15.107480711516994,15.982537768235298,16.8575948249536,12.958672876208103,14.341735408000003,15.724797939791904,13.519543514503683,14.633069863529409,15.746596212555135,12.07215974524555,13.154609632,14.23705951875445,9.780400030526431,10.822851873846153,11.865303717165874,15.735474469993733,16.497009822352943,17.258545174712154,17.67843592255278,18.242808337142854,18.80718075173293,17.964507310950943,18.57069147058823,19.176875630225517,14.209352730777736,15.146354819199995,16.083356907622253,10.741821002463238,11.891461470769231,13.041101939075224
position,0.557,14.967493633938368,15.85776058735294,16.748027540767513,12.780200134993727,14.177137333142856,15.574074531291984,13.311418171845816,14.436828835294122,15.562239498742429,11.847756582942987,12.9336756766,14.019594770257013,9.555621396314532,10.597603783846154,11.639586171377776,15.82545228205451,16.58543219235294,17.34541210265137,17.733757704731016,18.29403142628571,18.854305147840403,17.90567569023318,18.520748794117655,19.135821898002128,14.051093130203954,14.999863058999997,15.94863298779604,10.513436193289207,11.679909075192302,12.846381957095398
position,0.558,14.82561854129479,15.731121008235293,16.636623475175796,12.600427233743405,14.010946076571425,15.421464919399446,13.100877715352858,14.237798684117648,15.374719652882437,11.622885613245346,12.711346174000003,13.79980673475466,9.333138555999618,10.373801871923076,11.414465187846535,15.914848216698553,16.673086828235295,17.43132543977204,17.787476408387022,18.343592024,18.899707639612977,17.84224644809921,18.466342568823535,19.09043868954786,13.888946171362317,14.849095528400003,15.809244885437689,10.278356506638783,11.461912148461538,12.645467790284293
position,0.559,14.681959350367688,15.602474329999996,16.522989309632305,12.419316616731559,13.842538375428573,15.265760134125587,12.88925881009937,14.037089709411763,15.184920608724155,11.398331396921897,12.488593397000002,13.578855397078108,9.112779622053807,10.151484079038461,11.190188536023115,16.003582844571152,16.759592785882354,17.515602727193556,17.838667203541558,18.391015163714293,18.94336312388703,17.775001579032796,18.408435016176465,19.041868453320134,13.720429786947287,14.692973208200002,15.665516629452716,10.038766715813226,11.239973765576924,12.441180815340621
