,,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11
moment,0.779,0.011431541041804221,0.012641935192307698,0.013852329342811174,0.009655496857213659,0.010502545849056603,0.011349594840899547,0.009866626206888928,0.01067198849056604,0.011477350774243151,0.010209833391901587,0.010802278333333335,0.011394723274765083,0.01201827121166971,0.012771773269230766,0.013525275326791823,0.007469095680260862,0.008132121923076923,0.008795148165892984,0.007463043743955561,0.00810947566037736,0.008755907576799159,0.007613439799179795,0.00831935037735849,0.009025260955537184,0.008867998314465135,0.009405829814814814,0.009943661315164493,0.01007490352773851,0.010751229423076923,0.011427555318415336
moment,0.78,0.01158172456464658,0.012800430769230771,0.014019136973814962,0.009762350860827874,0.010626101886792453,0.011489852912757031,0.009981706989562125,0.010801924528301888,0.01162214206704165,0.01031496820844494,0.01092226666666667,0.0115295651248884,0.01214042217614585,0.012902788461538453,0.013665154746931057,0.007462996562872986,0.008116665384615387,0.008770334206357788,0.007476934105034998,0.008119218867924527,0.008761503630814056,0.007646422224535528,0.008352256603773582,0.009058090983011635,0.008934663038120249,0.009473203703703706,0.010011744369287163,0.010164656406907252,0.01084145384615384,0.01151825128540043
moment,0.781,0.011734297719179767,0.012960290384615382,0.014186283050050997,0.009873082210801057,0.010753190000000001,0.011633297789198945,0.010099320152557198,0.010934203018867926,0.011769085885178655,0.010422504227442151,0.011044899629629632,0.011667295031817113,0.012263783538967232,0.013035371346153846,0.013806959153340459,0.007458502509168288,0.008103434423076924,0.00874836633698556,0.007493641088769634,0.008131849056603776,0.008770057024437916,0.007680872203579844,0.008386665660377357,0.00909245911717487,0.009003389990419861,0.00954305314814815,0.010082716305876437,0.010258924181379159,0.010936610576923076,0.011614296972466994
moment,0.782,0.011888873823118588,0.013121335384615383,0.014353796946112177,0.009987180172514817,0.010883663018867925,0.011780145865221033,0.010220622867533903,0.011069762264150945,0.011918901660767986,0.010531981602330688,0.011169560740740743,0.011807139879150799,0.012388660771150018,0.013169235769230774,0.01394981076731153,0.007454911106830366,0.00809214,0.008729368893169633,0.007511351920322569,0.008145964528301889,0.008780577136281208,0.0077170485628914095,0.008422728301886792,0.009128408040882175,0.009073565485794024,0.009614539259259262,0.0101555130327245,0.010357164303501042,0.01103586269230769,0.01171456108111434
moment,0.783,0.01204523514637638,0.013282279615384621,0.014519324084392863,0.01010372680443343,0.01101648037735849,0.01192923395028355,0.010344633360815765,0.01120765283018868,0.012070672299561595,0.010645066476912393,0.011297409259259258,0.011949752041606122,0.012515668433737295,0.013305061923076929,0.014094455412416563,0.007451754630111722,0.008082906538461537,0.00871405844681135,0.007529740520449635,0.008161076792452834,0.008792413064456033,0.007756399316085546,0.008461778867924525,0.009167158419763503,0.009147277169114279,0.009689553703703705,0.01023183023829313,0.010459876645105866,0.011140003076923076,0.011820129508740286
moment,0.784,0.012204115141287133,0.013445009230769234,0.014685903320251336,0.01022269937500149,0.011151430943396226,0.012080162511790962,0.01047104868405682,0.011347438490566039,0.012223828297075258,0.010763082717945082,0.011429551111111111,0.01209601950427714,0.012644531085785466,0.013442526153846147,0.014240521221906829,0.0074507922667013836,0.00807716,0.008703527733298617,0.0075510931734061775,0.00817934490566038,0.008807596637914583,0.00779955903028993,0.008504034716981133,0.009208510403672336,0.009223080617287388,0.009767980740740744,0.0103128808641941,0.010567545880721577,0.011249123076923079,0.011930700273124581
moment,0.785,0.012364856273787935,0.01360828365384616,0.014851711033904385,0.010345138275068982,0.011289466981132073,0.012233795687195164,0.010600066435016632,0.01148927452830189,0.01237848262158715,0.010883429927015287,0.011564506481481482,0.012245583035947676,0.01277512936400254,0.013581440384615385,0.01438775140522823,0.0074516753521888576,0.008073502884615384,0.00869533041704191,0.007576768391460669,0.00820176037735849,0.008826752363256312,0.007846455285937233,0.00854959245283019,0.009252729619723147,0.009301293781978354,0.009848650925925925,0.010396008069873496,0.010677808697630147,0.011361009615384617,0.012044210533139086
moment,0.786,0.01252670170402159,0.013772103846153842,0.015017505988286094,0.010470996091236126,0.011430630188679245,0.012390264286122363,0.010731248412786503,0.011633032075471696,0.01253481573815689,0.011006374073357063,0.011701908518518512,0.01239744296367996,0.012906666525515476,0.01372145461538462,0.014536242705253763,0.007452724450834403,0.00807108653846154,0.00868944862608868,0.007603794665029662,0.008226124905660376,0.00884845514629109,0.0078950513706276,0.008597281132075472,0.009299510893523344,0.009381281909581998,0.009931340370370368,0.010481398831158738,0.01079203133693021,0.011477083461538461,0.012162135586146712
moment,0.787,0.012689397418270545,0.013934766730769231,0.015180136043267917,0.01059891516497434,0.011573374905660381,0.012547834646346422,0.01086482366352413,0.011778943773584906,0.012693063883645682,0.011131145544983272,0.011841067037037035,0.012550988529090798,0.013039527056753701,0.013862702692307695,0.014685878327861689,0.007453606089617467,0.008069776730769229,0.008685947371920992,0.007631354314326834,0.008251568490566037,0.00887178266680524,0.007945998110148723,0.00864719566037736,0.009348393210605998,0.00946279855271601,0.010015835740740742,0.010568872928765474,0.01090939303009724,0.011596702307692306,0.012284011585287372
moment,0.788,0.012854314572391038,0.014098763846153845,0.015343213119916653,0.010729127163286537,0.011718012075471702,0.012706896987656867,0.0110001642247193,0.01192615169811321,0.012852139171507121,0.011259222488596256,0.011983139999999995,0.012707057511403733,0.013173923665966356,0.014005235384615383,0.01483654710326441,0.0074571974725838545,0.008072113846153842,0.00868703021972383,0.007659940211116037,0.008278226415094339,0.008896512619072641,0.007999439359882041,0.008699556226415097,0.009399673092948153,0.009547749673794459,0.010103919259259258,0.010660088844724056,0.01103077115551827,0.01172068,0.012410588844481731
moment,0.789,0.013019876957272535,0.014261990192307691,0.015504103427342847,0.01086178223939892,0.011864864150943398,0.012867946062487876,0.011138266929725284,0.012075552075471702,0.01301283722121812,0.011392549666756237,0.012129639259259261,0.012866728851762285,0.013309833076847355,0.014149069423076924,0.014988305769306494,0.00746238939488338,0.00807663673076923,0.00869088406665508,0.0076919424765332185,0.008308156226415097,0.008924369976296977,0.00805593974115867,0.008754617924528304,0.009453296107897937,0.009635457077389274,0.010196162592592595,0.010756868107795916,0.011156910785781468,0.011849587115384615,0.012542263444987762
moment,0.79,0.013185989646018388,0.014424851923076926,0.015663714200135462,0.010997585558785763,0.012014441509433961,0.013031297460082159,0.011278193988153393,0.012226364150943398,0.013174534313733404,0.011527635411513432,0.012278024074074072,0.013028412736634711,0.01344716938151867,0.014294069230769237,0.015140969080019804,0.0074678674778486005,0.008082232692307694,0.008696597906766787,0.007725216198517916,0.008340013207547172,0.00895481021657643,0.008115986658268149,0.008813432075471696,0.009510877492675244,0.009725754987875554,0.010290848148148143,0.010855941308420733,0.01128626526673675,0.011981515384615385,0.01267676550249402
moment,0.791,0.01335300109767409,0.014586360576923084,0.015819720056172076,0.011135173690598103,0.012165372641509431,0.01319557159242076,0.011419834548346067,0.012378578679245281,0.013337322810144495,0.01166497742211288,0.012428280925925926,0.013191584429738973,0.013585559194002497,0.014440092884615386,0.015294626575228275,0.007473513360284546,0.00808871192307692,0.008703910485869295,0.007759892173475675,0.008373767358490568,0.00898764254350546,0.008178180859883484,0.008874969056603775,0.009571757253324067,0.009818252649383363,0.010387771111111112,0.010957289572838862,0.011418564901963257,0.012116653846153845,0.012814742790344433
moment,0.792,0.013522024226776572,0.01474860769230769,0.01597519115783881,0.011275121309924866,0.012317938113207546,0.013360754916490226,0.011563393017391324,0.012532252075471696,0.013501111133552067,0.011803757101936888,0.01257991111111112,0.013356065120285351,0.01372483212120077,0.014586930769230764,0.015449029417260758,0.007481614114455792,0.008097675384615383,0.008713736654774974,0.007794979147860859,0.008408469433962264,0.00902195972006367,0.008242435955088775,0.008938879999999998,0.009635324044911221,0.009912086415926325,0.010486582222222223,0.01106107802851812,0.011553728956239817,0.012255112307692302,0.012956495659144788
moment,0.793,0.013690888129531054,0.014909262884615384,0.016127637639699714,0.011417532498382075,0.012472810188679247,0.013528087878976419,0.011708927953092058,0.01268720849056604,0.013665489028040021,0.011945252479403387,0.012733915370370375,0.013522578261337364,0.013865265356092952,0.014734618076923077,0.015603970797753202,0.007490855960870145,0.008107923653846154,0.008724991346822163,0.007832015117958653,0.00844574169811321,0.009059468278267766,0.008308969647690762,0.009005172264150943,0.009701374880611124,0.010009092625454933,0.010588783703703706,0.011168474781952478,0.01169170289925674,0.012396804423076922,0.013101905946897103
moment,0.794,0.01385925349205661,0.015068411153846158,0.016277568815635707,0.011562897350590635,0.012630183773584908,0.01369747019657918,0.011857125919305602,0.012844105660377355,0.013831085401449108,0.012091306577993115,0.0128916662962963,0.013692026014599484,0.014006556961239326,0.014883088076923076,0.01575961919260683,0.007499564076711795,0.008118258846153848,0.008736953615595901,0.00787145850538024,0.008485341886792454,0.009099225268204668,0.008378807686711178,0.009074677735849057,0.009770547784986936,0.010109489864008258,0.010695575555555559,0.011281661247102859,0.011833658409938988,0.012542887692307695,0.013252116974676402
moment,0.795,0.014027164748033501,0.015225197115384616,0.01642322948273573,0.011710794884509497,0.01278916886792453,0.013867542851339561,0.012006681905304345,0.013001942452830192,0.01399720300035604,0.012239114343164891,0.013051351851851849,0.013863589360538806,0.01414886908565578,0.015032262500000003,0.015915655914344223,0.0075090734388835526,0.008129629807692308,0.008750186176501064,0.007912674799346611,0.008526892452830188,0.009141110106313764,0.008451573299189117,0.009147980188679246,0.009844387078169375,0.010213228365876533,0.01080515,0.011397071634123465,0.01197973653118857,0.0126924048076923,0.013405073084196029
moment,0.796,0.014196160338106457,0.015381763846153843,0.01656736735420123,0.011860433981974429,0.01294931245283019,0.01403819092368595,0.012157460056959965,0.013160648301886789,0.014163836546813613,0.012388904012833834,0.013212574074074078,0.014036244135314322,0.014292309246639117,0.015182160769230764,0.01607201229182241,0.007520846692893902,0.00814315307692308,0.008765459460952255,0.007954863244817867,0.008569971320754714,0.00918507939669156,0.008526500222973632,0.009224191698113208,0.009921883173252783,0.010319255733723252,0.010917128148148152,0.011515000562573052,0.012128398682294945,0.012844349230769232,0.013560299779243518
moment,0.797,0.014363899732583951,0.015535804423076923,0.016707709113569894,0.01201214755817582,0.013110960566037737,0.014209773573899654,0.012309387096608023,0.013319758301886794,0.014330129507165565,0.012539747498060593,0.013374825370370371,0.01420990324268015,0.01443637170790013,0.015332797884615387,0.016229224061330642,0.0075331428423426015,0.008157137692307692,0.008781132542272783,0.00799774433647416,0.00861461528301887,0.009231486229563579,0.008603007098768349,0.009302900566037733,0.010002794033307118,0.010426819278967379,0.011031025740740738,0.011635232202514096,0.012279535269131512,0.012998825384615387,0.013718115500099262
moment,0.798,0.014529840840668218,0.01568691346153846,0.016843986082408703,0.012165608656537655,0.013273924150943396,0.014382239645349137,0.012463475299064615,0.013480018113207547,0.01449656092735048,0.012692450695886934,0.013538765555555552,0.01438508041522417,0.014581673134730988,0.015484392692307695,0.0163871122498844,0.007545837998473453,0.00817185153846154,0.008797865078449627,0.008041766835453965,0.008660713584905663,0.00927966033435736,0.008681874338287458,0.009384293207547169,0.01008671207680688,0.010536826954093198,0.01114755962962963,0.011758292305166061,0.012432191911629639,0.013155083846153845,0.01387797578067805
moment,0.799,0.014694224083961142,0.015834816730769224,0.016975409377577307,0.012321301308810395,0.01343790075471698,0.014554500200623566,0.012618779439057471,0.013641199056603772,0.014663618674150072,0.012849355716604291,0.013706138888888893,0.014562922061173494,0.014727730402417224,0.01563648288461538,0.01654523536681354,0.007560235696662073,0.008188177500000001,0.00881611930333793,0.008087230728252277,0.008708280188679243,0.009329329649106209,0.008764593226737907,0.009469396415094344,0.01017419960345078,0.010650204479503555,0.011268412777777776,0.011886621076051998,0.01258801539440476,0.013315111730769226,0.014042208067133691
moment,0.8,0.014858327310550009,0.015981346153846145,0.017104364997142282,0.012478123839848396,0.013602452830188676,0.014726781820528955,0.012774938099405542,0.01380264150943396,0.014830344919462377,0.013007227659190225,0.013874222222222222,0.014741216785254219,0.01487468785157412,0.015789269230769235,0.01670385060996435,0.007576029625228687,0.008205961538461539,0.00883589345169439,0.008133909342175715,0.008757547169811319,0.009381184997446923,0.008850108535330553,0.009558452830188678,0.010266797125046804,0.010767575214100638,0.01139233333333333,0.012017091452566023,0.012748499290986239,0.013478884615384622,0.014209269939783005
moment,0.801,0.015019783947961024,0.016124004230769234,0.017228224513577445,0.012636759737569316,0.013767606226415098,0.014898452715260881,0.012931337568980624,0.013963846981132073,0.014996356393283523,0.013167046025379572,0.014043687777777777,0.014920329530175983,0.015022723786762735,0.015942344038461537,0.01686196429016034,0.007592956374764953,0.0082248375,0.008856718625235047,0.00818219238913093,0.00880939811320755,0.00943660383728417,0.0089387829739197,0.009651027735849058,0.010363272497778417,0.010886499125268376,0.011518035555555558,0.012149571985842739,0.012910185600450805,0.013643940192307693,0.01437769478416458
moment,0.802,0.015178054696407312,0.016262424230769238,0.017346793765131163,0.01279644790336281,0.01393342113207547,0.01507039436078813,0.01308879583482875,0.014125001509433958,0.015161207184039167,0.013327745010511365,0.014213844074074078,0.015099943137636792,0.015171172302649574,0.016095838846153843,0.01702050538965811,0.0076111401476169965,0.008245160384615384,0.008879180621613771,0.008230698837637976,0.008862095471698112,0.009493492105758247,0.009028103065836146,0.00974530679245283,0.010462510519069513,0.011007236101770497,0.01164577666666667,0.012284317231562843,0.013073441073496344,0.013810780769230768,0.01454812046496519
moment,0.803,0.015333361371599815,0.016396699038461533,0.017460036705323253,0.012957798829778879,0.014099840377358494,0.01524188192493811,0.013248609044299016,0.014287147547169806,0.015325686050040596,0.01349003466510625,0.01438518166666666,0.01528032866822707,0.015320382570430774,0.01624986211538461,0.01717934166033844,0.0076308723605458,0.008266958846153843,0.008903045331761885,0.008281507344427312,0.008917307358490568,0.009553107372553825,0.009120965370461242,0.009843240754716983,0.010565516138972724,0.011130856063151711,0.011776496296296297,0.012422136529440884,0.013236884343522399,0.013978278461538457,0.014719672579554515
moment,0.804,0.015486390623756969,0.01652837461538462,0.01757035860701227,0.01312012745501763,0.014266209811320752,0.015412292167623874,0.013409408147346381,0.014450006037735852,0.015490603928125323,0.013655023876982943,0.014558264444444444,0.015461505011905945,0.015469896375264589,0.016403552307692304,0.01733720824012002,0.007651406561541429,0.008289736153846154,0.008928065746150878,0.00833445459116907,0.008974707169811323,0.009614959748453576,0.009217743681505892,0.009944921509433964,0.010672099337362037,0.011257759793148223,0.011911266666666667,0.01256477354018511,0.01340217920109664,0.014148029230769223,0.014893879260441806
moment,0.805,0.01563569099198467,0.016655660576923075,0.01767563016186148,0.013283452647664494,0.014432766981132073,0.015582081314599651,0.01357068347010603,0.014612682075471698,0.015654680680837366,0.013820641456173937,0.014731299999999996,0.015641958543826055,0.015619987762104803,0.01655760096153846,0.017495214160972113,0.007673483654868356,0.008313966346153844,0.008954449037439333,0.008388428412034857,0.009033916981132078,0.009679405550229298,0.009318039005991496,0.010050835849056602,0.010783632692121708,0.011388461623046896,0.012049048148148151,0.012709634673249407,0.013570667866775146,0.014320599038461536,0.015070530210147925
moment,0.806,0.015780235705644043,0.016777519230769235,0.017774802755894426,0.013447557985149678,0.01459915698113208,0.015750755977114485,0.01373221990713853,0.014774845660377359,0.01581747141361619,0.013987653351947212,0.014905232222222219,0.015822811092497228,0.015770788379266484,0.01671102115384615,0.017651253928425818,0.0076974353673639,0.008339739615384612,0.008982043863405323,0.008443133690544925,0.009094399245283019,0.009745664800021113,0.009421527869468923,0.010160147924528302,0.010898767979587682,0.011520627678229608,0.01218876925925926,0.012856910840288912,0.013740629491833864,0.014494788076923077,0.01524894666201229
moment,0.807,0.01591982165838851,0.016893750000000006,0.0178676783416115,0.013612578686873331,0.014765483207547166,0.015918387728221003,0.013895015064338231,0.014936752641509435,0.01597849021868064,0.014155343345792127,0.015079504814814813,0.0160036662838375,0.015921867845564,0.01686441096153846,0.01780695407751292,0.007722242301658268,0.00836643576923077,0.009010629236803272,0.008499465901534758,0.009156989245283019,0.00981451258903128,0.009526655256281082,0.010271890566037733,0.011017125875794384,0.011654464506414603,0.012330407592592593,0.013006350678770583,0.01391022931109026,0.014669437884615387,0.015428646458140512
moment,0.808,0.016055136638601444,0.01700636615384616,0.017957595669090876,0.013778810515733231,0.01493163169811321,0.01608445288049319,0.014058334364384391,0.015098478490566041,0.01613862261674769,0.014323734155901716,0.01525406222222222,0.016184390288542724,0.01607332757812126,0.017018055384615385,0.01796278319110951,0.007747866961859208,0.008394323076923076,0.009040779191986944,0.0085586234246446,0.009222549433962262,0.009886475443279924,0.009636019185980761,0.010387702641509436,0.011139386097038111,0.011790863013645935,0.012474774814814812,0.013158686615983689,0.014079318414495069,0.014844224615384613,0.015609130816274156
moment,0.809,0.016185068538214806,0.017113594230769233,0.01804211992332366,0.013944685607853122,0.01509690037735849,0.01624911514686386,0.014221753103238411,0.015260070754716979,0.016298388406195546,0.014494290849412596,0.015429418888888892,0.016364546928365187,0.016224830142543785,0.017170920384615384,0.018117010626686983,0.00777588883579999,0.008424214038461537,0.009072539241123084,0.008619188417973548,0.009289844528301887,0.009960500638630226,0.009748176884879091,0.010506521886792453,0.011264866888705816,0.011929500117548756,0.012621770555555557,0.013314040993562358,0.014249243357188935,0.015020099038461542,0.01579095471973415
moment,0.81,0.016308414806636064,0.017214109615384617,0.01811980442413317,0.014110622789429974,0.015260707547169806,0.016410792304909636,0.014384830258146892,0.015420584905660381,0.016456339553173868,0.014665261782455627,0.01560419814814815,0.016543134513840672,0.016376391858944055,0.01732341538461539,0.018270438910286724,0.007805923619978727,0.008455834615384615,0.009105745610790503,0.008681160346177759,0.009358916981132077,0.010036673616086395,0.009863300289324839,0.010628828301886791,0.011394356314448744,0.012071324645104653,0.01277138148148148,0.013471438317858306,0.014420297356197624,0.015197182692307696,0.01597406802841777
moment,0.811,0.016425016502464494,0.017308597692307692,0.01819217888215089,0.014276243608008582,0.015423490566037729,0.016570737524066875,0.014547906867270111,0.015580076792452833,0.016612246717635552,0.014837063353948484,0.015779417592592587,0.016721771831236687,0.01652818417441793,0.017474879999999995,0.01842157582558206,0.007837344530386954,0.008488941538461539,0.009140538546536124,0.00874472681719538,0.00943012962264151,0.01011553242808764,0.00998044006683802,0.010753426792452829,0.011526413518067638,0.012214806990169337,0.012922997777777775,0.013631188565386212,0.014592945448713101,0.01537598461538462,0.01615902378205614
moment,0.812,0.0165357219587179,0.017398847692307692,0.018261973425897485,0.014441950590741262,0.015585282264150938,0.016728613937560616,0.014711739334343046,0.015738542641509437,0.016765345948675826,0.015009175071428309,0.015954382222222223,0.016899589373016135,0.01667969250677941,0.01762525846153846,0.018570824416297513,0.007869983138363198,0.00852383153846154,0.009177679938559882,0.008811813649673416,0.009504972075471697,0.010198130501269978,0.010099900025450727,0.010880866415094337,0.011661832804737947,0.012360112682441056,0.013076507407407404,0.013792902132373752,0.014765346099950803,0.015555356923076923,0.016345367746203043
moment,0.813,0.016639314034031925,0.017483270384615387,0.018327226735198848,0.014607293867592363,0.01574571,0.016884126132407636,0.014875800770779797,0.015896764528301886,0.016917728285823976,0.015180986614787742,0.016128441666666667,0.01707589671854559,0.016830786735949562,0.017775019230769233,0.018719251725588904,0.007906015198356669,0.00856154653846154,0.009217077878566413,0.008881642320828163,0.009582352452830187,0.010283062584832211,0.010224329597441807,0.011012394528301888,0.01180045945916197,0.012507826739085143,0.013232471851851849,0.013957116964618554,0.014936593712793721,0.0157345048076923,0.016532415902590875
moment,0.814,0.016733963274454523,0.01755959769230769,0.018385232110160857,0.014772174999768031,0.01590442037735849,0.01703666575494895,0.015039521922322656,0.016054181132075473,0.01706884034182829,0.015353209563385213,0.016301397037037032,0.01724958451068885,0.016981481507852773,0.017923493076923074,0.018865504645993375,0.007944152844364108,0.008601198076923076,0.009258243309482045,0.00895418909191819,0.009662398113207548,0.010370607134496907,0.010351033794948897,0.011146818867924527,0.011942603940900156,0.01265769015234018,0.013390718518518516,0.014123746884696852,0.015107913914415343,0.01591412653846154,0.016720339162507737
moment,0.815,0.016819247174953245,0.017629324038461538,0.01843940090196983,0.01493618980822777,0.016060896226415093,0.017185602644602414,0.015202207984130717,0.01620952735849057,0.01721684673285042,0.015525236221641472,0.01647309166666667,0.017420947111691867,0.01713172217209798,0.018070795192307684,0.01900986821251739,0.007984382881946044,0.008643276923076924,0.009302170964207804,0.00902783100336159,0.00974380754716981,0.010459784090978029,0.01048048803238876,0.011284218867924526,0.012087949703460292,0.01280991282219393,0.01355111018518518,0.014292307548176428,0.015279793495703664,0.016094408653846155,0.016909023811988645
moment,0.816,0.016895796385554076,0.017693298461538456,0.018490800537522837,0.015099690300426202,0.01621586716981132,0.01733204403919644,0.015364814435535109,0.016363598490566043,0.017362382545596976,0.015697087310191756,0.016644278518518518,0.01759146972684528,0.017281464399526658,0.018216289230769227,0.019151114062011795,0.008025269560422025,0.008687023076923078,0.00934877659342413,0.009104475863151888,0.009828729056603773,0.01055298225005566,0.010611777065776835,0.011423681509433962,0.012235585953091089,0.012963720602802336,0.013713306666666668,0.014462892730531,0.015452981211711613,0.01627594615384615,0.01709891109598069
moment,0.817,0.01696351099367275,0.01775130096153846,0.018539090929404173,0.015262835834137168,0.01636922075471698,0.017475605675296792,0.01552711085793094,0.016515482264150946,0.01750385367037095,0.015868725903679194,0.016814497407407408,0.01776026891113562,0.017430546217537212,0.018359761346153847,0.019288976474770483,0.008069927207569735,0.008734418076923076,0.009398908946276418,0.009185684080728148,0.00991757283018868,0.010649461579649211,0.01074604086872978,0.011566334528301884,0.01238662818787399,0.013119450419758802,0.013877514814814817,0.014635579209870832,0.01562705300942833,0.016458683076923077,0.017290313144417823
moment,0.818,0.017019874521956448,0.017799901538461536,0.018579928554966624,0.015424110574919879,0.016519578867924527,0.017615047160929174,0.015688609080024375,0.016666481509433968,0.01764435393884356,0.016039197293269924,0.016982843333333338,0.01792648937339675,0.017578686101756304,0.018501994999999997,0.01942530389824369,0.00811720455545391,0.00878427076923077,0.00945133698300763,0.00927020480836191,0.010009126792452827,0.010748048776543746,0.01088432840020114,0.011712524150943399,0.012540719901685657,0.013277405450741341,0.014044002592592596,0.014810599734443852,0.015801020278937823,0.01664201423076923,0.017483008182600637
moment,0.819,0.017065319899479372,0.01784179403846154,0.01861826817744371,0.015583563365723882,0.016666673962264154,0.017749784558804427,0.01584869604872855,0.016815502830188678,0.017782309611648804,0.01620916856427391,0.017148815370370368,0.018088462176466827,0.017725794208894374,0.0186423175,0.01955884079110563,0.008167056689233801,0.008837198461538461,0.009507340233843121,0.009356118219665024,0.01010202962264151,0.010847941025617995,0.011024454187478985,0.011861115094339623,0.012697776001200261,0.013437139157571474,0.014212021666666661,0.014986904175761848,0.015975229242579762,0.016825726153846157,0.017676223065112552
moment,0.82,0.017100236092718477,0.017877026923076918,0.01865381775343536,0.01574084999001479,0.016810588679245283,0.017880327368475776,0.016007241283036384,0.016961792452830186,0.01791634362262399,0.01637837355139891,0.017312996296296297,0.018247619041193684,0.01787149910808492,0.01878031923076923,0.019689139353453542,0.008216164428201899,0.0088911,0.009566035571798102,0.009444568165611487,0.010197962264150942,0.010951356362690397,0.011166711144251473,0.012011947169811322,0.01285718319537117,0.013598745872438102,0.014381777777777773,0.015164809683117444,0.016149799723693903,0.017009823076923072,0.017869846430152242
moment,0.821,0.01712567676117727,0.017906588076923073,0.018687499392668876,0.015896801523496245,0.016952323207547172,0.0180078448915981,0.016164589855874763,0.017105376226415094,0.018046162596955424,0.01654675581089928,0.017476009074074077,0.018405262337248873,0.0180158950978108,0.018915874615384624,0.019815854132958447,0.00826804817090208,0.008948273846153846,0.009628499521405612,0.009536822302603581,0.010297336981132072,0.011057851659660563,0.011310880441917519,0.012164832830188677,0.013018785218459835,0.013762293783032406,0.014553345370370374,0.015344396957708341,0.01632488476996137,0.017194145384615393,0.018063405999269415
moment,0.822,0.01713801085765548,0.017926107692307694,0.018714204526959908,0.01605022264598331,0.01709041169811321,0.018130600750243107,0.016320696669422298,0.017246250943396227,0.018171805217370156,0.016714045811235954,0.017637158148148153,0.018560270485060353,0.018158570005264323,0.01904793615384616,0.019937302302427996,0.008321747688337799,0.00900756,0.0096933723116622,0.009632540411608319,0.010399227547169812,0.011165914682731305,0.011457597656969933,0.01232011396226416,0.013182630267558386,0.013927228691501087,0.014726315555555555,0.015525402419610023,0.01650098453248265,0.01737944807692307,0.01825791162136349
moment,0.823,0.017138246180914973,0.01793820076923077,0.018738155357546568,0.01620094274298557,0.017224803962264154,0.01824866518154274,0.016475477523348492,0.0173856720754717,0.018295866627594908,0.016879130145947836,0.01779542203703704,0.01871171392812624,0.018299013533939274,0.019177159615384614,0.020055305696829954,0.008377311366664723,0.009069490384615382,0.009761669402566042,0.009730284180072562,0.01050295433962264,0.011275624499172717,0.011606845141753032,0.012477770000000001,0.01334869485824697,0.01409373069799707,0.014900607407407408,0.015707484116817744,0.016677186420876094,0.01756495365384616,0.018452720886816223
moment,0.824,0.017126508908931627,0.01794233692307692,0.018758164937222214,0.01634850680946962,0.01735447698113208,0.01836044715279454,0.01662790904371715,0.01752182339622642,0.018415737748735686,0.017041944861331964,0.017949668148148145,0.018857391434964326,0.018437119697454568,0.019303347692307696,0.020169575687160823,0.008432534353852258,0.009132341538461541,0.009832148723070824,0.009829543588369785,0.010608496603773587,0.011387449619177389,0.011757432271819641,0.012637171320754717,0.013516910369689793,0.014261991743265567,0.01507586814814815,0.01588974455303073,0.016853194783948307,0.01775026923076923,0.01864734367759015
moment,0.825,0.017105306224521184,0.017940514423076922,0.01877572262163266,0.016493676166513836,0.017481231132075472,0.018468786097637108,0.01677857382503265,0.017655080188679242,0.018531586552325834,0.017203329822833707,0.018101629629629627,0.018999929436425547,0.01857310332924399,0.01942649038461538,0.020279877439986767,0.008490566099216288,0.00919786057692308,0.00990515505462987,0.009931475150817404,0.01071671226415094,0.011501949377484477,0.01190986211744502,0.012798316037735845,0.01368676995802667,0.014431308796416804,0.01525206481481481,0.016072820833212816,0.017029258236645167,0.017935336538461535,0.018841414840277904
moment,0.826,0.01707090381942019,0.017928690384615385,0.01878647694981058,0.016635941562036623,0.01760398075471698,0.01857201994739734,0.016926783748042764,0.01778408641509434,0.018641389082145913,0.017362981254288718,0.018251520000000004,0.01914005874571129,0.018706452037220617,0.01954574230769231,0.020385032578164004,0.008550238505685304,0.009265181923076923,0.009980125340468542,0.01003651390512256,0.010827400754716984,0.011618287604311408,0.012063525185835927,0.012960946792452827,0.013858368399069726,0.014601838056738804,0.01542922259259259,0.016256607128446378,0.01720553043878073,0.01812031076923077,0.01903509109968081
moment,0.827,0.017024619540190886,0.017908550576923078,0.01879248161365527,0.016774029549586015,0.017721431132075468,0.01866883271456492,0.017073093559224716,0.017910284905660375,0.018747476252096034,0.017520612835171152,0.018398539259259255,0.019276465683347357,0.018836383491876885,0.01966030538461538,0.020484227277353877,0.008611584176585859,0.009334567692307694,0.010057551208029529,0.010143595181474722,0.010939923207547168,0.011736251233619613,0.012219517791446324,0.013125623207547168,0.014031728623648012,0.014773074001356487,0.01560702203703704,0.016440970072717595,0.01738199007997938,0.018305298461538458,0.019228606843097535
moment,0.828,0.016966294054430554,0.017879618461538457,0.01879294286864636,0.016907316584035298,0.017833048301886794,0.01875878001973829,0.017216634144486938,0.01803360981132075,0.01885058547815456,0.017674654729049978,0.018540861481481482,0.019407068233912986,0.018963010989966077,0.019770653846153844,0.02057829670234161,0.008673552935117615,0.00940465076923077,0.010135748603343925,0.010251550297365146,0.011053609056603774,0.011855667815842403,0.012377101355714522,0.013291850566037733,0.014206599776360945,0.014945007221494725,0.015785128888888892,0.01662525055628306,0.01755837630817595,0.01848997692307692,0.019421577537977887
