,,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12
moment,0.861,0.00896339092697954,0.010238995789473683,0.011514600651967827,0.009016483380476758,0.010369047272727274,0.01172161116497779,0.009561208247281011,0.010843217868852457,0.012125227490423903,0.009118686174990013,0.010682534354838711,0.012246382534687409,0.009863412940448206,0.01122864245283019,0.012593871965212175,0.010137377038496036,0.012161426315789479,0.014185475593082923,0.011369480007674017,0.012362669999999997,0.013355859992325978,0.013029899776512246,0.013965762295081967,0.014901624813651688,0.014732264229988634,0.015620053709677425,0.016507843189366215,0.01694012392827227,0.01793497849056604,0.01892983305285981
moment,0.862,0.008840951751021358,0.010123125614035089,0.01140529947704882,0.00891768157646615,0.010278381090909089,0.011639080605352028,0.009426392737446393,0.010733709836065575,0.012041026934684758,0.00897295581127672,0.010552589677419356,0.012132223543561992,0.009718767334527863,0.011116804528301886,0.012514841722075908,0.010408398127618023,0.012203351578947367,0.01399830503027671,0.011444817857049762,0.012422637090909095,0.013400456324768427,0.013151449219346205,0.014091350819672136,0.015031252419998068,0.014865339493232805,0.01576356580645161,0.016661792119670414,0.017081604879680887,0.01809146301886792,0.019101321158054952
moment,0.863,0.008718892751162296,0.010006129122807019,0.011293365494451741,0.008817847940262262,0.010186188545454545,0.011554529150646827,0.009289666257750401,0.010622035245901645,0.011954404234052888,0.008825738066291514,0.010419940322580644,0.012014142578869774,0.009571506166638705,0.011002681132075474,0.012433856097512243,0.010658237136978142,0.012245305087719299,0.013832373038460456,0.011523948666598265,0.012486904727272728,0.013449860787947191,0.013276413810567341,0.01422075032786885,0.015165086845170357,0.015002108931647372,0.015910252903225806,0.016818396874804242,0.01722427861493986,0.018248974339622644,0.01927367006430543
moment,0.864,0.008595057903237434,0.00988686456140351,0.011178671219569584,0.008715715270698495,0.010092216727272726,0.011468718183846956,0.009150001742916289,0.010507576393442622,0.011865151043968954,0.008674972053431023,0.010283852903225806,0.01189273375302059,0.009420940240207376,0.010884872452830187,0.012348804665452998,0.010847115456909856,0.01227699789473684,0.013706880332563823,0.011604595766091505,0.012553787636363637,0.01350297950663577,0.013403609716192819,0.01435311737704918,0.015302625037905542,0.015143712274509166,0.01606055096774194,0.01697738966097471,0.017368934994048194,0.01840840754716981,0.01944788010029143
moment,0.865,0.008471112672597408,0.009766462280701755,0.011061811888806103,0.008612287015810752,0.009996795454545456,0.01138130389328016,0.009007323936062735,0.010389108196721309,0.011770892457379882,0.008521418749777286,0.010144637096774193,0.011767855443771099,0.009267558799463898,0.010763342452830185,0.012259126106196472,0.011022833623841972,0.012313349122807018,0.013603864621772063,0.011690511393210873,0.012626152727272728,0.013561794061334584,0.013535256055931429,0.014490248360655739,0.015445240665380049,0.015287982943844477,0.016213079032258066,0.017138175120671655,0.017514483366572665,0.018568592452830192,0.019622701539087718
moment,0.866,0.008346572667827679,0.009644550526315788,0.010942528384803897,0.008507773646016228,0.009899833454545454,0.011291893263074679,0.008862620802710493,0.010268169836065577,0.01167371886942066,0.008365439960334354,0.010001648387096775,0.011637856813859196,0.009111800584448661,0.010639140754716975,0.012166480924985288,0.011216220281031182,0.0123691003508772,0.013521980420723218,0.011781168350453517,0.012702970909090906,0.013624773467728295,0.013669417964242918,0.01463058196721311,0.015591745970183302,0.015434704314983935,0.016368235161290327,0.017301766007596718,0.017661125348482413,0.01872906113207547,0.019796996915668528
moment,0.867,0.008221286879648227,0.009521259122807013,0.0108212313659658,0.008401120455291018,0.009800766,0.011200411544708983,0.008716487492952302,0.010145579508196721,0.01157467152344114,0.0082084090954052,0.009856877903225805,0.01150534671104641,0.008953236488059143,0.010512407924528304,0.012071579360997465,0.011401960789290257,0.012473112982456137,0.013544265175622017,0.011873958958475617,0.012783143818181813,0.013692328677888008,0.013807194740777882,0.014774258196721315,0.015741321652664748,0.015585374008481374,0.01652633903225807,0.017467304056034763,0.01780890094410029,0.018890089433962264,0.01997127792382424
moment,0.868,0.00809680491756485,0.009397547368421051,0.010698289819277253,0.008292671950406763,0.009699879272727273,0.011107086595047782,0.008568805361692184,0.010020525901639345,0.011472246441586507,0.008048176957279773,0.00970871741935484,0.011369257881429905,0.008791547398254928,0.01038166490566038,0.011971782413065834,0.011415120092090277,0.012580458245614035,0.013745796399137793,0.011972543374455937,0.012869578909090906,0.013766614443725875,0.013947817384965174,0.014920799999999996,0.015893782615034817,0.015739333384972746,0.016686463870967738,0.01763359435696273,0.017958221584263787,0.01905227547169811,0.020146329359132437
moment,0.869,0.007972060441963448,0.009272622456140356,0.010573184470317264,0.008183330942216002,0.009597805636363636,0.01101228033051127,0.008418860110069473,0.009891992459016397,0.01136512480796332,0.007886299765240757,0.009557936774193549,0.01122957378314634,0.0086278952416654,0.010247901886792456,0.011867908531919512,0.011364828197907099,0.012637886491228068,0.013910944784549037,0.012075277736706903,0.01296034690909091,0.013845416081474916,0.014090935101769137,0.015070454098360652,0.016049973094952166,0.015894642940312727,0.016847952580645167,0.017801262220977606,0.018107803829468097,0.019214384150943398,0.0203209644724187
moment,0.87,0.007847707578542484,0.0091469298245614,0.010446152070580316,0.008072415171199427,0.009493727272727272,0.010915039374255116,0.00826885534867036,0.009762618032786888,0.011256380716903417,0.007722648880463876,0.009403620967741937,0.011084593055019997,0.008462143240349822,0.010112030188679245,0.011761917137008669,0.011389529209363463,0.012632103508771928,0.013874677808180393,0.012179626999524846,0.0130533,0.013926973000475155,0.014237361653693045,0.015223445901639342,0.01620953014958564,0.016052408995624632,0.017011843548387095,0.017971278101149558,0.018258626550498015,0.0193765320754717,0.020494437600445385
moment,0.871,0.007723358626325162,0.009020426140350878,0.010317493654376595,0.007959657580647917,0.00938772927272727,0.010815800964806624,0.008117490867595325,0.00963120229508197,0.011144913722568614,0.007557450200868707,0.009247497258064515,0.010937544315260322,0.008293060707587688,0.009972860188679246,0.011652659669770804,0.01141740033900657,0.01263078701754386,0.013844173696081149,0.012288355853608776,0.01315196745454546,0.014015579055482145,0.014386429103525023,0.015378845901639343,0.016371262699753666,0.01621382935542849,0.017177622903225803,0.018141416451023115,0.018409882288492097,0.01953840113207547,0.02066691997565884
moment,0.872,0.007599110456522953,0.008893239298245618,0.010187368139968282,0.007846219680205345,0.009280852363636363,0.010715485047067382,0.007965302029371728,0.00949724721311475,0.011029192396857773,0.007390529325972235,0.009088745806451613,0.01078696228693099,0.008121704886726581,0.009830342641509431,0.011538980396292281,0.011448209395368666,0.012633397894736841,0.013818586394105017,0.012402029358509578,0.01325610909090909,0.014110188823308601,0.014538475222482018,0.015537143606557379,0.01653581199063274,0.01637719139943771,0.017344299354838708,0.018311407310239704,0.01856077277761088,0.019699692075471696,0.02083861137333251
moment,0.873,0.007475755136148626,0.008765424210526314,0.010055093284904002,0.007731648498919769,0.00917213781818182,0.01061262713744387,0.007812241803580964,0.009361423278688524,0.010910604753796085,0.007221238969237324,0.008926831935483874,0.010632424901730424,0.007948734370453498,0.009684737547169815,0.011420740723886132,0.011483283799641902,0.012641162807017546,0.01379904181439319,0.012517901278029918,0.013362863454545452,0.014207825631060987,0.014692457519402844,0.015697370491803284,0.016702283464203726,0.016541609212489206,0.017512076612903226,0.018482544013317247,0.018711477943190384,0.019860114716981136,0.021008751490771888
moment,0.874,0.007352246196150641,0.008636762105263159,0.009921278014375676,0.007616080069040419,0.009062332363636365,0.010508584658232312,0.00765886760366991,0.009224539999999998,0.010790212396330087,0.007051220361357061,0.008762876451612903,0.010474532541868744,0.007773426722553265,0.009536737735849057,0.011300048749144849,0.01152114804660417,0.012653316842105262,0.013785485637606353,0.01263748494015771,0.01347434509090909,0.01431120524166047,0.014849471831141544,0.01585960131147541,0.016869730791809274,0.01670920455719793,0.01768199709677419,0.018654789636350453,0.018862466917874052,0.020019552452830186,0.02117663798778632
moment,0.875,0.0072296844535588625,0.00850798245614035,0.009786280458721838,0.007500920860960477,0.008952545454545456,0.010404170048130436,0.0075062979476627,0.009087213114754097,0.010668128281845494,0.006880161277859179,0.008597459677419355,0.01031475807697953,0.00759475456687386,0.009384787735849057,0.011174820904824254,0.011563140389722141,0.012671403508771934,0.013779666627821726,0.012761001586532006,0.01359168181818182,0.014422362049831635,0.015007460685614168,0.01602266393442623,0.01703786718323829,0.016878524618151973,0.017852116935483872,0.01882570925281577,0.019013009213403848,0.020177499999999994,0.02134199078659614
moment,0.876,0.007108406715118247,0.008378833684210526,0.009649260653302804,0.0073859439562990814,0.008841549090909093,0.010297154225519106,0.007353010041216324,0.008947862295081968,0.010542714548947613,0.0067078923932572185,0.00842959419354839,0.01015129599383956,0.00741557929417922,0.009230627924528301,0.011045676554877381,0.011609938682728888,0.012695571929824562,0.013781205176920237,0.012886903371721914,0.013712008000000003,0.014537112628278092,0.015167662756228705,0.016187674098360652,0.017207685440492598,0.017048070300744275,0.018022179354838706,0.018996288408933137,0.019162247470632075,0.020333920754716985,0.021505594038801895
moment,0.877,0.006987351917942962,0.008249160526315788,0.009510969134688614,0.007270170498948373,0.008729601454545457,0.01018903241014254,0.007200195854995914,0.008808036229508197,0.01041587660402048,0.006534428699956961,0.008259174677419358,0.009983920654881755,0.007234494478572514,0.009073389056603771,0.010912283634635029,0.011661019866582644,0.012725621754385965,0.013790223642189285,0.013015076164149377,0.013835509272727274,0.014655942381305171,0.015329398952750513,0.016353598524590167,0.017377798096429822,0.01721842781434039,0.01819319935483871,0.01916797089533703,0.019311316695934052,0.020488943584905654,0.021666570473877256
moment,0.878,0.006867727498646901,0.008120034385964911,0.00937234127328292,0.007155385610651566,0.008617803272727273,0.01008022093480298,0.007048012011501029,0.008667760655737707,0.010287509299974386,0.006361786746527338,0.008088282903225805,0.009814779059924273,0.007051711566425138,0.008914276603773587,0.010776841641122036,0.011717407192319259,0.012763411228070174,0.01380941526382109,0.013146989861041842,0.013964812363636364,0.014782634866230887,0.015492146336073124,0.016519769508196717,0.01754739268032031,0.017390463487389287,0.018364924516129033,0.01933938554486878,0.019459419466540152,0.02064187962264152,0.021824339778742888
moment,0.879,0.006749350089806682,0.007990900350877194,0.009232450611947706,0.0070415541937985425,0.008505579272727272,0.009969604351656001,0.006896153260795951,0.008526625409836064,0.010157097558876177,0.006189215439512912,0.007916493548387096,0.00964377165726128,0.006866303678020655,0.008751710754716981,0.010637117831413308,0.011777644146403296,0.012806788245614037,0.013835932344824779,0.013282466129887403,0.014098242545454543,0.014914018961021683,0.015656109680123903,0.01668680721311476,0.017717504746105617,0.017562295475101897,0.01853553129032258,0.01950876710554326,0.019605704473198593,0.02079192132075472,0.021978138168310846
moment,0.88,0.00663204218820106,0.007861487719298245,0.009090933250395429,0.0069278578987344835,0.008392836363636361,0.00985781482853824,0.0067439046535809925,0.008383986885245902,0.010024069116910811,0.006015090354025058,0.007742212903225807,0.009469335452426555,0.006681802766096206,0.008588045283018871,0.010494287799941536,0.01184271785160288,0.012856652631578945,0.01387058741155501,0.013419532337162277,0.014234385454545459,0.015049238571928641,0.015820239287234066,0.01685368524590164,0.017887131204569213,0.017732653448295915,0.01870453548387097,0.019676417519446023,0.01974884587936816,0.020938950943396227,0.022129056007424295
moment,0.881,0.006516778084206694,0.0077337685964912264,0.008950759108775758,0.006815051171286823,0.008280524363636363,0.009745997555985904,0.006592145306787715,0.008240808032786885,0.009889470758786056,0.005842362158941615,0.007567601451612903,0.00929284074428419,0.00649581517005276,0.008421881320754715,0.01034794747145667,0.01191269493963859,0.012913929473684213,0.013915164007729835,0.013559645516086107,0.014375317999999998,0.01519099048391389,0.01598451133252196,0.017019868524590167,0.018055225716658373,0.017903776099209064,0.01887392516129033,0.0198440742233716,0.01989118841306214,0.02108371811320755,0.022276247813352957
moment,0.882,0.006402948644535667,0.007606586315789471,0.008810223987043274,0.006703632618852856,0.008168170909090909,0.009632709199328963,0.006441309255890492,0.008097356721311478,0.009753404186732463,0.005671109998503638,0.0073931767741935535,0.009115243549883469,0.0063087338293419965,0.008253975471698111,0.010199217114054226,0.01198619113561902,0.01297664,0.013967088864380979,0.013703943142242353,0.014521069090909089,0.015338195039575824,0.016148642048567148,0.017185578688524588,0.018222515328482028,0.018073910867831194,0.019041758387096763,0.020009605906362332,0.02003114091666328,0.021225081132075475,0.02241902134748767
moment,0.883,0.006290993589426772,0.007479950877192987,0.0086689081649592,0.006592722612381618,0.00805526054545455,0.00951779847852748,0.006291109548883352,0.00795280606557377,0.009614502582264189,0.005499646073620152,0.007217361935483874,0.008935077797347596,0.006120480989072419,0.008083400188679242,0.010046319388286064,0.012064571088858538,0.013046504912280701,0.014028438735702864,0.013848982936159496,0.01466874618181818,0.015488509427476864,0.016312522906085834,0.017350760983606554,0.018388999061127273,0.01824178260570536,0.019207044032258053,0.020172305458810748,0.02016733730207955,0.021361611132075475,0.0225558849620714
moment,0.884,0.006180913942621985,0.007355499649122808,0.008530085355623631,0.006483796725937862,0.007943770909090908,0.009403745092243954,0.006141978209171126,0.007807722622950818,0.00947346703673051,0.005328198112118072,0.007040646451612903,0.008753094791107734,0.005933101396029696,0.007911791698113213,0.00989048200019673,0.012146746463860433,0.013122952280701757,0.014099158097543082,0.013995094209255952,0.014819517818181815,0.015643941427107677,0.01647477675589504,0.017513617704918036,0.01855245865394103,0.018407706420903946,0.01937062193548387,0.02033353745006379,0.020300011975194626,0.021494636226415096,0.022689260477635566
moment,0.885,0.006074021088566737,0.0072330684210526325,0.008392115753538529,0.006376017700057287,0.007832140909090906,0.009288264118124525,0.005994302340201558,0.007662997540983608,0.009331692741765658,0.005160645518818252,0.006865476612903227,0.008570307706988202,0.005745371403412952,0.007738841509433963,0.009732311615454972,0.012231211878310427,0.01320423508771929,0.014177258297128154,0.014144208364656786,0.014973638181818178,0.01580306799897957,0.016635370188097843,0.017674004098360653,0.018712638008623463,0.018572256347232013,0.019532654838709678,0.020493053330187343,0.020430372938512485,0.021623987735849053,0.02281760253318562
moment,0.886,0.00596991514073513,0.007112510175438593,0.008255105210142057,0.006268753610696426,0.007720229454545451,0.009171705298394476,0.005848297924709434,0.007518171803278687,0.009188045681847942,0.004994917347134184,0.00669102806451613,0.008387138781898076,0.005557165941710193,0.007564585660377357,0.009572005379044523,0.012320942399857798,0.013292842807017544,0.01426474321417729,0.014293471938781038,0.015129504727272732,0.015965537515764426,0.016796061449594377,0.017834122950819677,0.018872184452044978,0.018733473605682366,0.019691425806451616,0.020649378007220866,0.020556726090533536,0.02174842264150943,0.02294011919248532
moment,0.887,0.005867968355298833,0.006994440350877192,0.008120912346455551,0.006162818677072715,0.007608959636363632,0.00905510059565455,0.0057032121712259805,0.007372547377049171,0.00904188258287236,0.004828600420522818,0.006515045322580639,0.00820149022463846,0.005368924386935205,0.007388731132075467,0.009408537877215729,0.012415069633654796,0.01338758684210526,0.014360104050555725,0.014442936259020562,0.015287284363636366,0.01613163246825217,0.016952966317173943,0.01799061262295083,0.019028258928727716,0.01889098786975516,0.019846673387096777,0.020802358904438392,0.0206775020752509,0.021866477169811327,0.023055452264371754
moment,0.888,0.005769788760756702,0.006878933333333329,0.007988077905909956,0.0060583846756454215,0.007498074181818184,0.008937763687990947,0.005559343330201142,0.007227009836065572,0.008894676341930002,0.004664653293596151,0.006340380645161287,0.008016107996726422,0.005181105753491757,0.007211933584905657,0.009242761416319557,0.01251186333493646,0.013487518596491227,0.014463173858045993,0.01459440995927454,0.015447450181818182,0.016300490404361823,0.01710718788342048,0.01814390950819672,0.019180631132972963,0.019045425514492908,0.019999606451612903,0.020953787388732898,0.020794002736150813,0.021980446792452837,0.02316689084875486
moment,0.889,0.0056746956757614386,0.006766162105263157,0.007857628534764875,0.005954395940538727,0.007386657818181818,0.00881891969582491,0.0054175486511772635,0.007082299508196722,0.00874705036521618,0.004504900450722649,0.006167490483870966,0.007830080517019283,0.004994888279878943,0.007035289811320755,0.009075691342762565,0.012613394246566642,0.013594364561403505,0.014575334876240367,0.014745269176163795,0.015608115636363645,0.016470962096563495,0.017259520254467083,0.018295095245901633,0.019330670237336183,0.01919599393225541,0.020149114032258063,0.021102234132260717,0.020905943830815336,0.02208898905660378,0.023272034282392225
moment,0.89,0.005582024288160851,0.006656112280701756,0.007730200273242661,0.005852595065880605,0.007276665454545454,0.008700735843210303,0.0052779492301146345,0.006937808196721312,0.00859766716332799,0.004345811253592177,0.005994608064516125,0.007643404875440073,0.004808880117172262,0.006857552830188681,0.0089062255432051,0.01271844233242104,0.013706815789473688,0.014695189246526337,0.01489561853748722,0.015770023636363636,0.016644428735240052,0.017408647512290126,0.018443075409836064,0.019477503307382002,0.019342124738546008,0.020294987096774197,0.021247849455002386,0.02101248685080504,0.02219107547169811,0.023369664092591176
moment,0.891,0.005493378062515772,0.006549145614035087,0.007604913165554401,0.005752799324143331,0.0071677925454545445,0.008582785766765758,0.0051402303921273184,0.006793611967213113,0.008446993542298907,0.00418659358290936,0.005821208870967741,0.007455824159026122,0.004624603114587634,0.006679831132075471,0.008735059149563308,0.012825261239207077,0.013823386842105257,0.014821512445003437,0.01504701972731999,0.015933491818181815,0.01681996390904364,0.017552147633590656,0.01858492557377049,0.019617703513950327,0.019483546619437186,0.020436488387096764,0.02138943015475634,0.0211117972620459,0.022285589811320755,0.02345938236059561
moment,0.892,0.0054077809905445666,0.006445680000000001,0.007483579009455436,0.0056536632512074695,0.007058894545454546,0.008464125839701622,0.0050042471282961895,0.006650523278688523,0.008296799429080856,0.004032876693126375,0.005651171612903227,0.007269466532680079,0.004441105851974584,0.00650159471698113,0.008562083581987677,0.012937666988695487,0.01394645122807018,0.014955235467444872,0.0151955104078171,0.016095085090909098,0.016994659774001095,0.01769200485037308,0.018723044590163926,0.019754084329954773,0.019620070551521908,0.02057378838709677,0.021527506222671633,0.02120604599020397,0.022375218113207557,0.023544390236211143
moment,0.893,0.005323815321220381,0.006344322456140353,0.0073648295910603255,0.0055571420809476385,0.006951928545454547,0.008346715009961456,0.0048714138407646695,0.006508676721311478,0.008145939601858287,0.0038824792955920217,0.0054830809677419365,0.007083682639891851,0.004259978108410664,0.006324335283018864,0.008388692457627064,0.013053368705586408,0.014074587894736833,0.015095807083887258,0.015341832520634407,0.01625603563636364,0.017170238752092875,0.01783031485428677,0.01885913016393443,0.01988794547358209,0.01975028391402592,0.02070569080645161,0.021661097698877297,0.021293786401440237,0.022458097547169806,0.023622408692899374
moment,0.894,0.005243183643317142,0.006246000701754388,0.007248817760191634,0.0054639547779691796,0.006847485454545456,0.008231016131121732,0.0047411581501527215,0.006367855409836069,0.007994552669519418,0.003731857070977081,0.005314613870967744,0.006897370670958408,0.004079961294742399,0.006146872452830186,0.008213783610917973,0.013170599771406749,0.014206006315789468,0.015241412860172186,0.015488080364432574,0.016417312727272728,0.01734654509011288,0.017961750722804058,0.018988871147540977,0.020015991572277896,0.01987480101556248,0.020833012903225815,0.02179122479088915,0.021374514739278636,0.02253305660377359,0.023691598468268543
moment,0.895,0.005164588410773076,0.006150820175438593,0.00713705194010411,0.005372065534987418,0.006743764545454545,0.008115463555921673,0.004612680323645296,0.006228018852459018,0.007843357381272741,0.003584542504118986,0.005148756451612903,0.006712970399106821,0.0039017108267284384,0.005970022641509432,0.008038334456290425,0.013291743568646175,0.014341834210526313,0.01539192485240645,0.01563023322100196,0.016575626363636364,0.017521019506270767,0.018087614889296826,0.01911302704918033,0.020138439209063837,0.019993323409331052,0.020955652419354834,0.021917981429378616,0.021446757327444055,0.02259959716981133,0.023752437012178607
moment,0.896,0.005087240075173168,0.0060578049122807015,0.007028369749388235,0.005282527605861272,0.006642094545454545,0.008001661485047816,0.004487587388950779,0.006090232131147543,0.007692876873344306,0.003442669967609599,0.004985966451612906,0.006529262935616212,0.003724867775700315,0.005793210566037735,0.007861553356375155,0.013414423361545016,0.014480948771929828,0.01554747418231464,0.015769152915309455,0.016731626181818178,0.0176940994483269,0.01821007282127512,0.01923422295081967,0.020258373080364222,0.020103535692925622,0.021071535483870963,0.022039535274816304,0.021512229635480627,0.022659936603773585,0.023807643572066543
moment,0.897,0.005012608615727172,0.005968151578947369,0.006923694542167565,0.0051964823251229334,0.006543645272727274,0.007890808220331613,0.004365632728681734,0.005954025737704915,0.007542418746728096,0.003302924871698384,0.004824946451612903,0.006346968031527423,0.003550280643602852,0.005617588679245283,0.007684896714887714,0.013538634868648827,0.01462228894736842,0.015705943026088014,0.01590697982847682,0.01688662290909091,0.017866265989705,0.01832606687282346,0.019349185409836066,0.02037230394684867,0.02020737195891199,0.021182758064516128,0.022158144170120266,0.021569323485385036,0.022712249622641508,0.02385517575989798
moment,0.898,0.004939687466799875,0.005881897894736839,0.006824108322673803,0.005112108384543261,0.0064461945454545476,0.007780280706365834,0.0042453914156308755,0.005818691147540983,0.00739199087945109,0.0031638473567041307,0.004664916451612904,0.0061659855465216774,0.003378070441976724,0.005442582641509431,0.0075070948410421385,0.013664796947755997,0.01476626456140351,0.015867732175051025,0.01603959817514366,0.017037024000000008,0.018034449824856358,0.018433471844733585,0.019455801967213117,0.02047813208969265,0.020303030558044097,0.02128684806451613,0.02227066557098816,0.021616972847448596,0.022754992830188683,0.02389301281292877
moment,0.899,0.004868155999332352,0.005798186491228072,0.006728216983123793,0.005030283848282169,0.00635134163636364,0.00767239942444511,0.004128392856093924,0.0056857337704918085,0.007243074684889693,0.0030303143216346357,0.00450901161290323,0.005987708904171825,0.003208351631890095,0.005268903962264148,0.007329456292638201,0.013790522042881986,0.014910861929824559,0.01603120181676713,0.016167640693937207,0.017184402363636362,0.018201164033335517,0.018535232315885698,0.01955766,0.020580087684114304,0.020389739964970007,0.021383935806451603,0.0223781316479332,0.02165523261881966,0.02278859,0.023921947381180343
moment,0.9,0.0047994003086915885,0.005718666666666665,0.006637933024641742,0.004951981713172675,0.0062601454545454524,0.00756830919591823,0.0040153147127685255,0.005555180327868853,0.00709504594296918,0.0029017990443019476,0.004356838709677421,0.0058118783750528945,0.0030415053883880833,0.005096301886792454,0.007151098385196824,0.013917248317991989,0.01505668421052631,0.016196120103060634,0.016293042356406,0.017328636363636366,0.018364230370866732,0.01863223559635163,0.019655163934426234,0.020678092272500836,0.020466781360136972,0.0214726129032258,0.022478444446314624,0.021685634674617146,0.02281511320754718,0.023944591740477212
moment,0.901,0.004732257527797636,0.005642579824561403,0.00655290212132517,0.004875690246813539,0.006170463090909092,0.0074652359350046455,0.003904905261765971,0.0054262593442622915,0.006947613426758612,0.002774308856603118,0.004206228387096775,0.005638147917590432,0.002877365014630975,0.004925441886792454,0.006973518758953932,0.014044095245047053,0.015203396491228073,0.016362697737409095,0.016413845594536583,0.017468000545454537,0.01852215549637249,0.018719884555011796,0.019744276557377056,0.020768668559742316,0.020535936129998635,0.021555846451612907,0.02257575677322718,0.02170561530170302,0.02283238188679245,0.02395914847188188
moment,0.902,0.004667541665765443,0.005570072631578946,0.006472603597392449,0.004801374241777878,0.006082725454545456,0.007364076667313034,0.003797161320582105,0.005299299999999998,0.006801438679417892,0.002650196832264806,0.0040592116129032265,0.005468226393541647,0.0027171463031983663,0.00475677962264151,0.006796412942084653,0.01417019461312906,0.015349550175438594,0.01652890573774813,0.016528177601554065,0.017602441454545457,0.01867670530753685,0.01879913104863196,0.019825952459016395,0.02085277386940083,0.02059581122200955,0.021630936774193556,0.02266606232637756,0.021714368525517155,0.022839395471698106,0.023964422417879057
moment,0.903,0.0046053700855889345,0.005501935964912277,0.00639850184423562,0.004729724837844318,0.005998159454545454,0.00726659407124659,0.0036943458916934885,0.0051760790163934405,0.006657812141093393,0.0025313727534830646,0.003916534032258064,0.0053016953110330625,0.0025602924014313617,0.004590485094339623,0.006620677787247884,0.01429541960335476,0.015495261403508771,0.016695103203662784,0.01663738006031196,0.017731768,0.018826155939688036,0.018872263479091107,0.019902593934426224,0.02093292438976134,0.020642717984755952,0.021695677580645154,0.022748637176534355,0.021712995929626805,0.022836779056603775,0.023960562183580746
moment,0.904,0.004544452087354658,0.005437176140350877,0.0063299001933470956,0.004660742171843624,0.005916072727272728,0.007171403282701831,0.003594469959949444,0.005054941639344261,0.006515413318739078,0.0024169790251575606,0.0037783819354838717,0.005139784845810183,0.002407316771669221,0.004426167547169811,0.006445018322670401,0.014417452861368349,0.015637914385964905,0.01685837591056146,0.016741867744735996,0.017855716363636365,0.018969564982536734,0.018935842804248926,0.019970316065573774,0.021004789326898622,0.02068138064513841,0.02175386064516129,0.022826340645184167,0.021701464892618726,0.022825056603773586,0.023948648314928447
moment,0.905,0.004488011770064997,0.005378177192982455,0.006268342615899913,0.004593851854757742,0.005836140909090909,0.007078429963424076,0.003496140612399155,0.004935183606557377,0.0063742266007156,0.002303878715343222,0.0036424395161290335,0.004981000316914845,0.0022572138645026037,0.00426394433962264,0.0062706748147426765,0.014537235070866834,0.01577812280701755,0.01701901054316826,0.016840034668823004,0.017974439999999994,0.019108845331176984,0.0189897505581868,0.020030159836065577,0.021070569113944355,0.020710588667581048,0.021804673387096782,0.022898758106612516,0.021677587968801773,0.02280336509433962,0.023929142219877464
moment,0.906,0.004433820358800895,0.0053232982456140375,0.00621277613242718,0.004528404896198848,0.0057584007272727285,0.0069883965583466085,0.0034021756970703905,0.004819125573770493,0.006236075450470596,0.002195985716163506,0.0035120180645161303,0.004828050412868755,0.002111021854188062,0.00410446641509434,0.006097910976000619,0.014654859953333817,0.015916492280701754,0.01717812460806969,0.016930818942930217,0.01808593963636364,0.019241060329797065,0.01903601627987209,0.020083605901639354,0.02113119552340662,0.020727944456967226,0.021845349032258068,0.02296275360754891,0.021640969923374373,0.0227705920754717,0.02390021422756903
moment,0.907,0.004381806741349906,0.005272596666666663,0.00616338659198342,0.004465531715037953,0.005683383818181818,0.006901235921325682,0.0033116386375802295,0.00470607081967213,0.006100503001764031,0.0020930324623986774,0.0033867587096774194,0.004680484956956161,0.0019692426571548986,0.003948278113207548,0.005927313569260197,0.014767866058965854,0.01605017122807018,0.017332476397174505,0.017014851024760608,0.018189887090909088,0.019364923157057568,0.01907257968177424,0.0201281206557377,0.02118366162970116,0.020732579528566598,0.02187503693548388,0.02301749434240116,0.021593401316226606,0.022727552830188687,0.023861704344150768
moment,0.908,0.004334935269272614,0.0052278610526315765,0.006120786835990539,0.00440512587174092,0.0056108909090909105,0.006816655946440901,0.003223391329636334,0.004594875409836068,0.005966359490035802,0.001993547570780495,0.0032659458064516122,0.0045383440421227295,0.001833051060648099,0.003795657358490566,0.005758263656333033,0.014876537021883447,0.016179512982456137,0.01748248894302883,0.017092478655872417,0.01828777381818182,0.019483068980491226,0.019098633947230617,0.020164319344262292,0.021230004741293967,0.020728561460429444,0.021898395483870965,0.023068229507312486,0.02153447304827874,0.022673759245283018,0.023813045442287295
moment,0.909,0.004289923863628074,0.005186978070175438,0.006084032276722801,0.004346723836094727,0.005541398727272724,0.006736073618450722,0.0031388972018781282,0.004487122459016396,0.005835347716154663,0.001896391648121093,0.0031489240322580673,0.0044014564163950415,0.0017003413923539084,0.0036457056603773582,0.005591069928400808,0.014981328116128742,0.01630520719298245,0.01762908626983616,0.017160885264710993,0.018377070000000002,0.01959325473528901,0.01911620122117052,0.02019303311475409,0.021269865008337663,0.02071372761865791,0.021912283064516126,0.02311083851037434,0.02146163188327052,0.02260929245283019,0.023756953022389858
