,,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10
moment,0.182,-0.02111706701965806,0.0047338285714285805,0.03058472416251522,0.009233195766190073,0.023168701090909086,0.0371042064156281,0.01877269912648715,0.0291540675471698,0.03953543596785245,0.028174837772898725,0.0333577824137931,0.038540727054687474,0.009343735617370157,0.014360853090909093,0.019377970564448028,-0.26611319311109644,-0.1949425297959184,-0.12377186648074036,-0.48135963654038955,-0.39245862836363643,-0.3035576201868833,-0.30900052988576,-0.2618633867924528,-0.21472624369914559,-0.4222211889874993,-0.3684482100000003,-0.3146752310125013,-0.3835074900112848,-0.33395297127272733,-0.28439845253416984
moment,0.183,-0.02385091571327838,0.002666202448979601,0.02918332061123758,0.007540551814723432,0.021716822363636357,0.03589309291254928,0.01738332521259788,0.02788421,0.038385094787402124,0.02688555570434152,0.03206463568965517,0.037243715674968814,0.008145784525945641,0.013150589090909087,0.018155393655872532,-0.2675876934798071,-0.19611512734693878,-0.12464256121407048,-0.48361796437379806,-0.3944629079999998,-0.3053078516262015,-0.31150917023964475,-0.2641643056603774,-0.2168194410811101,-0.42776097023523707,-0.37350457844827595,-0.3192481866613148,-0.38883062022705783,-0.3388451665454545,-0.28885971286385115
moment,0.184,-0.026643943526586902,0.0005452702040816447,0.02773448393475019,0.0058091664288418415,0.020232398545454548,0.034655630662067255,0.015971631239083052,0.02660215698113207,0.03723268272318109,0.025603140277246243,0.03077826896551724,0.03595339765378824,0.006958132070977612,0.011951703272727274,0.016945274474476937,-0.2690596973649491,-0.1972876391836735,-0.1255155810023979,-0.48583365997307437,-0.39643040145454533,-0.3070271429360163,-0.3140078768478854,-0.2664619713207547,-0.21891606579362402,-0.43332972424665095,-0.3785945227586206,-0.32385932127059025,-0.39416528492665415,-0.34374756363636366,-0.2933298423460732
moment,0.185,-0.02948356387154616,-0.0016164806122448989,0.026250602647056358,0.004038484376203671,0.018711471818181814,0.033384459260159954,0.014534311723051963,0.02530534150943396,0.03607637129581595,0.02432998242706496,0.029501611206896563,0.034673239986728166,0.005786225954090563,0.010768246363636363,0.015750266773182163,-0.27052649418917,-0.19845797653061226,-0.1263894588720545,-0.4880100932323458,-0.3983634136363635,-0.30871673404038125,-0.3165004067987849,-0.26875380943396227,-0.22100721206913965,-0.43893372901873867,-0.38372105862068984,-0.328508388222641,-0.39951781398735725,-0.34866894363636364,-0.29782007328537
moment,0.186,-0.03237565933063992,-0.003826681224489805,0.024722296881660312,0.002220152806033226,0.01715314545454545,0.032086138103057674,0.01308872066629686,0.02400257358490567,0.03491642650351448,0.023058428295561956,0.02822859413793104,0.033398759980300126,0.004622692533379541,0.009593549454545465,0.01456440637571139,-0.27198664700552533,-0.1996263755102041,-0.12726610401488286,-0.4901582725001996,-0.40026973127272714,-0.31038119004525466,-0.3189887028073727,-0.2710421750943396,-0.22309564738130652,-0.44455718684078843,-0.38887070413793096,-0.3331842214350735,-0.40489478789247313,-0.3536136669090909,-0.3023325459257087
moment,0.187,-0.0353281789013583,-0.00609318755102041,0.023141803799317483,0.00036172871556111943,0.01556121309090909,0.03076069746625706,0.01163337398526697,0.022693050566037737,0.033752727146808506,0.021793729016386272,0.02696294034482758,0.03213215167326889,0.0034653530778319076,0.008426956727272731,0.013388560376713553,-0.2734419100769429,-0.2007927220408163,-0.1281435340046897,-0.4922650744261735,-0.40214013345454536,-0.3120151924829172,-0.3214603766703932,-0.2733232726415094,-0.2251861686126256,-0.45020007441506765,-0.39404319706896557,-0.3378863197228635,-0.41028357446393426,-0.3585680070909091,-0.3068524397178839
moment,0.188,-0.038327263003305974,-0.008403464489795918,0.021520334023714137,-0.0015425255101683688,0.013926256727272728,0.029395038964713825,0.0101413653128412,0.021363895094339617,0.03258642487583803,0.020536981452969547,0.0257058524137931,0.03087472337461665,0.0023190886297616304,0.007272009454545451,0.012224930279329272,-0.2748904335323261,-0.2019562979591837,-0.1290221623860413,-0.49432531283172443,-0.40396947927272747,-0.3136136457137305,-0.3239263987929556,-0.2755994430188679,-0.22727248724478022,-0.4558706187814495,-0.3992476489655172,-0.34262467914958483,-0.4156852539261319,-0.3635347432727273,-0.31138423261932263
moment,0.189,-0.04137749247662857,-0.010761908979591837,0.0198536745174449,-0.0034945014592880925,0.012251356727272728,0.02799721491383355,0.00863295427580756,0.02002311358490565,0.03141327289400374,0.019285403842514575,0.024456106034482752,0.02962680822645093,0.0011819533396761357,0.006127015999999993,0.01107207866032385,-0.276331971456263,-0.20311754551020406,-0.12990311956414516,-0.49635672958431076,-0.4057711725454544,-0.31518561550659807,-0.3263858749734823,-0.27787008962264154,-0.22935430427180076,-0.46156517382022455,-0.404478180862069,-0.34739118790391343,-0.4211035570972031,-0.36851912018181815,-0.3159346832664332
moment,0.19,-0.04448830252061808,-0.013178904081632664,0.01813049435735275,-0.005492071302595202,0.010538023636363634,0.026568118575322472,0.007114309817601527,0.018675005660377365,0.030235701503153203,0.018037196289706722,0.0232119224137931,0.028386648537879478,5.093547233637596e-05,0.004989559999999999,0.00992818452766362,-0.27776697427484853,-0.20427536734693877,-0.130783760419029,-0.49834723641333195,-0.40753751454545456,-0.31672779267757717,-0.32882849147751825,-0.28013125094339625,-0.23143401040927422,-0.4672710026879925,-0.40972556034482754,-0.3521801180016626,-0.42654089662150546,-0.3735211563636362,-0.32050141610576693
moment,0.191,-0.047646567864993494,-0.015642115714285712,0.01636233643642207,-0.007540727132850025,0.008776867454545456,0.025094462041940935,0.005571712275108479,0.017311970566037733,0.02905222885696699,0.01679396262173537,0.02197409344827586,0.02715422427481635,-0.001075792379950999,0.0038586198181818176,0.008793032016314635,-0.2791922900650161,-0.2054285830612245,-0.13166487605743288,-0.5002862627252831,-0.40925923127272723,-0.31823219982017137,-0.3312653764002334,-0.28238968584905655,-0.23351399529787967,-0.47299633435426724,-0.4149965443103449,-0.3569967542664225,-0.43198539370981015,-0.37852909709090904,-0.32507280047200793
moment,0.192,-0.050851406579460676,-0.01815159020408162,0.014548226171297435,-0.009633706060045858,0.0069761469090909075,0.023585999878227674,0.003998154376137786,0.015930917735849058,0.027863681095560332,0.015560850840538015,0.020748126896551727,0.02593540295256544,-0.0021945935083013445,0.0027372130909090932,0.007669019690119531,-0.2806092307287053,-0.20657814204081631,-0.13254705335292732,-0.5021940893801525,-0.4109506472727271,-0.3197072051653017,-0.33368912740809986,-0.28463671999999995,-0.23558431259190005,-0.4787421544545908,-0.420290296551724,-0.36183843864885723,-0.43744159191612625,-0.3835494429090909,-0.3296572939020555
moment,0.193,-0.05412010408278048,-0.020724313877551023,0.01267147632767843,-0.011779978289663349,0.005130095818181815,0.02204016992602698,0.0024114071112869995,0.014539821886792457,0.026668236662297916,0.014328167964938177,0.019526021379310345,0.024723874793682512,-0.0033089732256012857,0.0016217890909090895,0.006552551407419465,-0.2820183924271149,-0.20772336469387756,-0.13342833696064021,-0.504060292005373,-0.4126066301818182,-0.32115296835826346,-0.3361003475641638,-0.2868754498113208,-0.23765055205847782,-0.4844959467601555,-0.42559812241379313,-0.36670029806743076,-0.44291153804811234,-0.3885832934545456,-0.3342550488609789
moment,0.194,-0.057437205233495076,-0.023344976734693882,0.010747251764107315,-0.01397673177109703,0.003236705090909092,0.020450141952915214,0.000810607687704976,0.013138818113207548,0.02546702853871012,0.013098688582924498,0.018309671724137933,0.02352065486535137,-0.004421356742527332,0.0005113636363636374,0.005444084015254606,-0.28341480159307186,-0.20886217224489803,-0.1343095428967242,-0.5058714209559495,-0.41421482945454546,-0.3225582379531414,-0.3385006178329747,-0.2891089920754717,-0.23971736631796867,-0.4902614939403665,-0.43092087482758606,-0.37158025571480563,-0.4483906310288867,-0.393625290181818,-0.33885994933474933
moment,0.195,-0.060797436455709036,-0.026011097959183663,0.008775240537341713,-0.01621938252244997,0.0012997645454545447,0.01881891161335906,-0.0008258813722718146,0.01171568773584906,0.024257256843969933,0.011875232803809102,0.01710171120689655,0.022328189609984,-0.005531250387522267,-0.0005945045454545407,0.004342241296613185,-0.28480100466738145,-0.2099950530612245,-0.13518910145506757,-0.5076483800555811,-0.4157897236363636,-0.323931067217146,-0.3408892902028891,-0.29133228679245277,-0.24177528338201643,-0.49604024814800873,-0.4362599043103448,-0.37647956047268083,-0.4538777401040735,-0.3986747627272726,-0.3434717853504717
moment,0.196,-0.06422033916274673,-0.028741199183673464,0.006737940795399803,-0.018519342320074024,-0.0006874981818181799,0.017144345956437664,-0.002484242845411976,0.0102770279245283,0.02303829869446858,0.010656164374556935,0.015901123448275857,0.021146082521994777,-0.0066405348019988285,-0.001696646545454542,0.003247241711089744,-0.28617768618317896,-0.2111220351020408,-0.13606638402090263,-0.5093824153493408,-0.41732883054545444,-0.3252752457415681,-0.3432625026415631,-0.2935436626415095,-0.24382482264145589,-0.5018292324821054,-0.4416150234482758,-0.3814008144144462,-0.45937210352816527,-0.4037331301818182,-0.3480941568354712
moment,0.197,-0.06769126624110906,-0.031520048163265306,0.004651169914578451,-0.020868109109987064,-0.0027203523636363594,0.015427404382714345,-0.00415719560856574,0.008827411698113208,0.021812019004792155,0.009437571567422861,0.014705029655172416,0.01997248774292197,-0.007748324897908106,-0.002795262545454546,0.0021577998069990147,-0.2875387534221644,-0.2122410291836735,-0.13694330494518261,-0.5110596119936065,-0.41881825272727274,-0.326576893460939,-0.34562482514804105,-0.29574821962264153,-0.245871614097242,-0.5076197074328941,-0.4469768115517241,-0.3863339156705541,-0.4648773925989326,-0.4088007030909092,-0.3527240135828858
moment,0.198,-0.07120268609935901,-0.03434327142857142,0.0025161432422161623,-0.023266392399107046,-0.004801590181818179,0.013663212035470686,-0.005855947693314801,0.007359519622641512,0.020574986938597824,0.008220359684519993,0.01351339620689655,0.01880643272927311,-0.008859289292277224,-0.0038920858181818205,0.0010751176559135839,-0.2888870763758725,-0.21335108367346944,-0.13781509097106637,-0.5126973353476746,-0.4202710345454542,-0.3278447337432338,-0.3479785912842627,-0.2979468369811321,-0.24791508267800152,-0.5134187232391525,-0.4523508413793103,-0.3912829595194681,-0.4703844367964034,-0.4138710585454545,-0.35735768029450554
moment,0.199,-0.07477514710782955,-0.03723066877551019,0.00031380955680916645,-0.02572243384886426,-0.006935711090909086,0.011851011667046087,-0.007587672691125586,0.005870288490566037,0.019328249672257658,0.0070098238575542855,0.012331398965517241,0.017652974073480196,-0.009973544093459834,-0.00498861781818182,-3.6915429038062234e-06,-0.2902260928295412,-0.2144553891836735,-0.13868468553780577,-0.5142938349793424,-0.42168896127272726,-0.3290840875661121,-0.35031023162016045,-0.30012669943396236,-0.2499431672477643,-0.5192233602190505,-0.4577327355172414,-0.39624211081543237,-0.4758986512426838,-0.4189485321818182,-0.3619984131209526
moment,0.2,-0.07839317063645287,-0.040166571428571454,-0.0019399722206900408,-0.028221372939725636,-0.009110181818181823,0.01000100930336199,-0.009335816009570164,0.004367924528301889,0.018071665066173942,0.005798198240891658,0.011152137931034482,0.016506077621177305,-0.011093281758066953,-0.006086363636363635,-0.0010794455146603188,-0.29154555450090014,-0.21554893877551018,-0.13955232305012022,-0.5158349856034583,-0.4230589818181817,-0.3302829780329051,-0.35263160083683015,-0.302298603773585,-0.2519656067103398,-0.5250237332601375,-0.46311900000000006,-0.40121426673986255,-0.48141674284387437,-0.4240301090909091,-0.36664347533794384
moment,0.201,-0.08204940202624714,-0.043146760204081654,-0.0042441183819161635,-0.030781501769075972,-0.011345507454545446,0.008090486859985082,-0.011103662959812934,0.002850282075471697,0.01680422711075633,0.00458495514128226,0.009976793103448275,0.01536863106561429,-0.012217210996317503,-0.007183795818181814,-0.0021503806400461232,-0.29284937523729226,-0.21663045163265304,-0.1404115280280138,-0.5173271384767059,-0.4243842449090908,-0.3314413513414758,-0.35494120538224533,-0.30446373245283026,-0.2539862595234152,-0.5308280106281629,-0.46851118827586197,-0.40619436592356106,-0.4869396209420134,-0.42911565909090915,-0.37129169723980493
moment,0.202,-0.08576178987666952,-0.046185997142857156,-0.0066102044090447995,-0.033389113666724944,-0.013625362181818179,0.006138389303088585,-0.012905223291252734,0.001308863396226414,0.015522950083705564,0.00337434023976437,0.008806967586206898,0.014239594932649426,-0.013348107348925192,-0.008283161818181818,-0.003218216287438443,-0.29414463653641904,-0.2177063040816327,-0.14126797162684634,-0.5187808587159641,-0.425677204,-0.3325735492840359,-0.3572363145842346,-0.30661480528301893,-0.25599329598180326,-0.5366319837718293,-0.4739052965517241,-0.41117860933161887,-0.49246237195087783,-0.43420273309090907,-0.3759430942309403
moment,0.203,-0.0895157071017388,-0.049272766122449,-0.009029825143159198,-0.036044846055426544,-0.015952445090909102,0.004139955873608343,-0.014730733029981423,-0.00025099981132075696,0.014228733407339909,0.002165113796151045,0.007642307931034484,0.013119502065917922,-0.014492093781864758,-0.009389058000000002,-0.004286022218135247,-0.29541547035511545,-0.2187677059183673,-0.14211994148161916,-0.5201746251754762,-0.4269180541818183,-0.3336614831881604,-0.3595122494015737,-0.3087499299999999,-0.25798761059842606,-0.5424326039883034,-0.47930423224137947,-0.4161758604944556,-0.49798814916490286,-0.43929434563636366,-0.38060054210782446
moment,0.204,-0.09330596265363031,-0.05240266775510202,-0.011499372856573736,-0.03875549035692072,-0.018334237090909093,0.0020870161751025303,-0.01657309175316842,-0.0018241132075471698,0.012924865338074083,0.0009523421467236594,0.006479659999999999,0.012006977853276339,-0.01564463198089963,-0.010498872000000001,-0.005353112019100372,-0.29667002598641795,-0.21981554367346942,-0.1429610613605209,-0.5215209689783362,-0.42811712800000007,-0.33471328702166386,-0.3617798152629373,-0.3108786135849057,-0.2599774119068741,-0.5482260298953544,-0.48470066827586217,-0.42117530665636993,-0.5035147366200228,-0.4443855272727272,-0.3852563179254316
moment,0.205,-0.09714809988346863,-0.055587628571428564,-0.014027157259388495,-0.04151577221611856,-0.020764894545454535,-1.4016874790512973e-05,-0.018449430440919755,-0.0034241377358490577,0.011601154969221638,-0.00026391383479714564,0.0053187318965517245,0.010901377627900595,-0.01680929488320581,-0.011614254545454544,-0.006419214207703276,-0.29791601012451635,-0.22085714489795924,-0.14379827967140213,-0.5228251875848817,-0.4292789318181818,-0.33573267605148177,-0.3640362000268592,-0.3129976641509434,-0.26195912827502754,-0.5540158116045022,-0.4900967629310345,-0.4261777142575668,-0.5090380602953238,-0.4494747136363637,-0.38991136697740364
moment,0.206,-0.101027073622626,-0.05881909428571429,-0.016611114948802574,-0.04431938238475455,-0.02323986727272727,-0.0021603521606999854,-0.02035284605807781,-0.005043387924528302,0.010266070209021205,-0.0014794887078720658,0.004162517931034483,0.009804524569941032,-0.017984736931548943,-0.01273517781818182,-0.007485618704814696,-0.29913346823446874,-0.2218809869387755,-0.14462850564308227,-0.5240711833857977,-0.4303910301818183,-0.3367108769778388,-0.3662701589751225,-0.3150967203773585,-0.26392328177959445,-0.5598005512702874,-0.4954905558620689,-0.43118056045385045,-0.5145631567938277,-0.45456763163636366,-0.3945721064788996
moment,0.207,-0.1049409447759001,-0.062093254897959194,-0.019245565020018285,-0.047177565521815186,-0.025768902363636353,-0.004360239205457521,-0.022279337911182674,-0.006681787169811318,0.00891576357156004,-0.002699769591724544,0.003006563793103448,0.00871289717793144,-0.019184018487091968,-0.013870107818181817,-0.008556197149271666,-0.300334851087598,-0.2228907104081633,-0.1454465697287286,-0.5252682554088385,-0.4314604139999999,-0.3376525725911614,-0.3684974236282089,-0.317188318490566,-0.2658792133529231,-0.565571294474247,-0.5008808417241379,-0.4361903889740288,-0.520087139111329,-0.4596612349090909,-0.3992353307068528
moment,0.208,-0.10889861035555826,-0.06541451591836735,-0.021930421481176444,-0.050082882436204394,-0.02834663709090909,-0.006610391745613786,-0.024229865933028998,-0.008340262641509437,0.007549340650010124,-0.0039253887424212834,0.0018523517241379307,0.0076300921906971445,-0.02039402774751979,-0.015011213090909088,-0.009628398434298384,-0.301526520031438,-0.22389277551020412,-0.14625903098897025,-0.5264199533095252,-0.43248931345454544,-0.3385586735995657,-0.37071129270834263,-0.31926984150943405,-0.26782839031052547,-0.5713377399496148,-0.5062675282758623,-0.4411973166021098,-0.525609342300068,-0.46475018909090926,-0.4038910358817506
moment,0.209,-0.11288799588044932,-0.06877890428571427,-0.024669812690979225,-0.05302709180945604,-0.030966067818181828,-0.008905043826907613,-0.026215093082449594,-0.01002518339622641,0.0061647262899967754,-0.005156774647141393,0.0006976177586206908,0.006552010164382774,-0.021626288082643882,-0.016165366363636358,-0.010704444644628833,-0.302685375647006,-0.2248728351020408,-0.14706029455707564,-0.5275164956332845,-0.43347122290909096,-0.3394259501848974,-0.3729090163465778,-0.3213356716981132,-0.26976232704964864,-0.5770940311615301,-0.5116463987931033,-0.4461987664246764,-0.5311216212112015,-0.4698347812727273,-0.40854794133425315
moment,0.21,-0.11691217596526922,-0.07218708979591837,-0.02746200362656752,-0.05602172168354728,-0.03363567454545455,-0.011249627407361816,-0.028223165224478323,-0.011729141509433966,0.004764882205610391,-0.00639175563615296,-0.00045637413793103444,0.005479007360290891,-0.022876042155422563,-0.017330540000000002,-0.01178503784457744,-0.3038276163009268,-0.22583793469387758,-0.14784825308682836,-0.5285618866546467,-0.4344092018181819,-0.34025651698171705,-0.37509675298015627,-0.323389896226415,-0.27168303947267375,-0.5828376950115827,-0.5170215741379309,-0.4512054532642792,-0.5366371135001312,-0.4749249327272728,-0.4132127519544144
moment,0.211,-0.12097058005833308,-0.07563378020408165,-0.03029698034983022,-0.05906275712507174,-0.036355436,-0.013648114874928261,-0.03025232465286238,-0.013451373018867925,0.0033495786151265267,-0.0076346869471085755,-0.0016111537931034472,0.004412379360901681,-0.0241508561286496,-0.018511444727272723,-0.012872033325895847,-0.3049595176946337,-0.22679414102040812,-0.14862876434618255,-0.5295605852432747,-0.4353047941818181,-0.34104900312036157,-0.3772752659264654,-0.3254364111320755,-0.2735975563376856,-0.5885692609279887,-0.5223890318965517,-0.4562088028651148,-0.5421483674617853,-0.48001101072727276,-0.4178736539927602
moment,0.212,-0.12505682440383004,-0.07912072326530614,-0.03318462212678224,-0.062137784232801564,-0.03911237309090909,-0.01608696194901662,-0.032320944469760894,-0.01520584679245283,0.0019092508848552372,-0.008887530319369306,-0.002768168965517243,0.0033511923883348203,-0.025446200879326874,-0.019705468363636368,-0.013964735847945862,-0.30605498346174126,-0.22772489469387752,-0.14939480592601379,-0.5305046074213585,-0.4361536385454545,-0.34180266966955053,-0.37943972370172874,-0.3274697992452831,-0.2754998747888374,-0.5942880186826163,-0.5277466786206897,-0.4612053385587631,-0.5476529082636573,-0.4850888836363635,-0.42252485900906966
moment,0.213,-0.1291759361176817,-0.08265146959183672,-0.036127003065991765,-0.0652574944585661,-0.04191529545454545,-0.01857309645052479,-0.034411430128059015,-0.016978583018867916,0.00045426409032317885,-0.01014927853100132,-0.003928724310344829,0.002291829910311664,-0.026766278631933715,-0.02091617654545454,-0.015066074458975367,-0.3071329166822415,-0.22863959367346945,-0.15014627066469735,-0.5314002928765731,-0.43696119109090903,-0.34252208930524497,-0.3815930926858745,-0.3294899503773585,-0.2773868080688425,-0.599997503069268,-0.5330975003448276,-0.4661974976203872,-0.5531468828992518,-0.49016485327272746,-0.4271828236462031
moment,0.214,-0.13331880471582103,-0.08621157387755105,-0.03910434303928106,-0.06841978005645756,-0.04476550472727274,-0.02111122939808792,-0.036525829936657345,-0.018772262641509416,-0.0010186953463614846,-0.01141906812297811,-0.005091286896551723,0.0012364943298746635,-0.028115509074385408,-0.022146804000000003,-0.016178098925614597,-0.30820070396415405,-0.22954535836734694,-0.15089001277053982,-0.5322478297281474,-0.43772505854545457,-0.3432022873627617,-0.3837401308362371,-0.3315030105660378,-0.27926589029583854,-0.6056862625936096,-0.5384392,-0.47119213740639043,-0.5586413723428196,-0.49524390363636356,-0.43184643492990754
moment,0.215,-0.13748621926903729,-0.0898085897959184,-0.0421309603227995,-0.07161278314907299,-0.04765053636363636,-0.023688289578199725,-0.03867279974123573,-0.020594872641509433,-0.002516945541783132,-0.012697789283702018,-0.006255517241379311,0.0001867548009433966,-0.029491145760802723,-0.023395361818181814,-0.017299577875560905,-0.30922860567330246,-0.23042214183673476,-0.15161567800016706,-0.5330408857193523,-0.4384422245454544,-0.3438435633715565,-0.38587499459986696,-0.3335051726415095,-0.281135350683152,-0.6113653495981882,-0.5437717327586207,-0.4761781159190532,-0.5641275711957519,-0.5003137727272727,-0.4364999742587936
moment,0.216,-0.1416844407342022,-0.09344851591836736,-0.04521259110253253,-0.07484226930259819,-0.05057599563636365,-0.026309721970129103,-0.04084826736655646,-0.02244092226415094,-0.004033577161745419,-0.013993142908513098,-0.007428492413793102,-0.0008638419190731073,-0.030899237481484237,-0.024665957818181816,-0.018432678154879395,-0.3102381149396729,-0.23128196408163268,-0.15232581322359248,-0.5337862772274344,-0.43911830399999996,-0.34445033077256554,-0.3879968832336281,-0.33549283924528306,-0.28298879525693804,-0.6170262396495845,-0.5490893062068966,-0.48115237276420864,-0.5696032443127861,-0.5053759243636363,-0.44114860441448656
moment,0.217,-0.14589686717231615,-0.09710905510204082,-0.04832124303176549,-0.07811000816829866,-0.05354314145454544,-0.02897627474079222,-0.04304570770545021,-0.024307320188679232,-0.005568932671908257,-0.015299770607176813,-0.008607047931034483,-0.001914325254892153,-0.03233187692363048,-0.02595578127272728,-0.019579685621824078,-0.3112377310883706,-0.23213251918367347,-0.15302730727897634,-0.5344852365888239,-0.43975277109090893,-0.345020305592994,-0.3901166698891931,-0.33747526169811315,-0.2848338535070332,-0.6226698656487314,-0.5543987284482759,-0.4861275912478203,-0.5750725798228418,-0.5104391089090908,-0.4458056379953399
moment,0.218,-0.1501300881867307,-0.10080328163265308,-0.05147647507857545,-0.08140476179785044,-0.05654249163636363,-0.031680221474876806,-0.04527041986921444,-0.026199565283018884,-0.007128710696823325,-0.016620066223140807,-0.009791049655172416,-0.002962033087204023,-0.03380826071934403,-0.02727666072727273,-0.02074506073520143,-0.31219455726775597,-0.23295114857142862,-0.15370773987510128,-0.5351279111220949,-0.440338233090909,-0.34554855505972315,-0.39223012477596997,-0.3394511411320755,-0.286672157488181,-0.6282999761003336,-0.5596988482758621,-0.4910977204513907,-0.5805373904035709,-0.5155014080000001,-0.45046542559642927
moment,0.219,-0.15438898224527906,-0.10453751428571431,-0.054686046326149575,-0.08472890484686832,-0.05957730654545455,-0.03442570824404079,-0.04752925612214417,-0.028120272830188694,-0.008711289538233219,-0.01795335843480678,-0.01098075827586206,-0.004008158116917341,-0.03530848087729273,-0.02861542672727272,-0.021922372577252713,-0.31313242334910046,-0.23375227020408168,-0.1543721170590629,-0.5357272341974249,-0.4408862783636363,-0.3460453225298477,-0.39432985136565857,-0.3414133060377359,-0.2884967607098132,-0.633907893525174,-0.5649812470689656,-0.4960546006127572,-0.5859920404439248,-0.5205525570909091,-0.45511307373789334
moment,0.22,-0.1586586026258909,-0.10828767346938778,-0.05791674431288466,-0.08808722037646133,-0.06264937090909088,-0.037211521441720435,-0.04980910117725687,-0.03006189433962262,-0.010314687501988367,-0.019308670498044207,-0.012184834482758622,-0.005060998467473037,-0.03685515683592457,-0.029987589090909084,-0.023120021345893596,-0.31405950926687376,-0.23454293877551013,-0.1550263682841465,-0.5362823026445357,-0.44139495272727275,-0.3465076028100098,-0.39642688594228614,-0.3433689283018867,-0.29031097066148726,-0.6395051979205482,-0.5702554965517241,-0.5010057951829001,-0.5914309975849424,-0.5255966472727273,-0.4597622969605121
moment,0.221,-0.16294302911364222,-0.11206567918367341,-0.06118832925370461,-0.09146792228457895,-0.06574988781818181,-0.04003185335178466,-0.052115268685195636,-0.032029411886792446,-0.011943555088389256,-0.020679350486999166,-0.013396662413793104,-0.006113974340587042,-0.03843090701343261,-0.03138432818181818,-0.024337749350203754,-0.3149454787035954,-0.23530233142857143,-0.15565918415354746,-0.5367799108642672,-0.4418534449090909,-0.34692697895391456,-0.3985232220309689,-0.34532136792452833,-0.29211951381808776,-0.6450773997420662,-0.5755165572413794,-0.5059557147406926,-0.5968667205716494,-0.5306440201818181,-0.4644213197919869
moment,0.222,-0.16724534127078727,-0.11587850285714286,-0.06451166444349847,-0.09487111298782988,-0.06887953454545455,-0.04288795610307922,-0.05445200312060213,-0.034023769433962264,-0.013595535747322397,-0.02206411668686003,-0.014615419655172414,-0.007166722623484799,-0.04005300101807302,-0.0328151170909091,-0.025577233163745175,-0.3158113723240765,-0.2360436881632652,-0.15627600400245392,-0.5372373674429711,-0.44227702945454556,-0.34731669146612,-0.40060962674656353,-0.34726384716981124,-0.29391806759305894,-0.6506347781079256,-0.5807647258620688,-0.5108946736162121,-0.602295402762347,-0.5356878523636365,-0.4690803019649259
moment,0.223,-0.1715550290247632,-0.11970303755102041,-0.06785104607727763,-0.09830197851675927,-0.07204065272727274,-0.045779326937786205,-0.056814215767068674,-0.036042678301886795,-0.015271140836704913,-0.023472069268697392,-0.015849878448275866,-0.008227687627854339,-0.04170807874272755,-0.03427121345454545,-0.026834348166363355,-0.31666556949285196,-0.23677329183673473,-0.15688101418061753,-0.5376546125913333,-0.4426647685454545,-0.34767492449957577,-0.4026900883504405,-0.34919774471698123,-0.29570540108352195,-0.6561720094431073,-0.5859963548275865,-0.5158207002120657,-0.607714249822064,-0.5407217007272727,-0.4737291516324813
moment,0.224,-0.17587380478100612,-0.12354950530612245,-0.07122520583123879,-0.10175147605579518,-0.07522685818181817,-0.04870224030784115,-0.05919755407612641,-0.03808436226415094,-0.01697117045217547,-0.024902942605117995,-0.01709891034482758,-0.00929487808453717,-0.0434108084077985,-0.035765464727272725,-0.02812012104674695,-0.3174811314085897,-0.23747338612244906,-0.15746564083630843,-0.5380147721483843,-0.4430029367272728,-0.34799110130616123,-0.4047719651989761,-0.35112883169811315,-0.2974856981972502,-0.6616904450823238,-0.5912180744827585,-0.5207457038831933,-0.6131130720765392,-0.5457499156363638,-0.47838675919618834
moment,0.225,-0.18020257303209977,-0.12742427040816323,-0.07464596778422669,-0.10521747748428012,-0.07843593181818181,-0.05165438615208351,-0.06161058488696429,-0.040154853773584916,-0.01869912266020554,-0.02635296597500725,-0.01835932758620689,-0.01036568919740653,-0.045156421410794276,-0.03729548636363637,-0.029434551316478458,-0.3182740802669893,-0.23815345918367348,-0.15803283810035768,-0.5383363731765238,-0.44330634545454545,-0.34827631773256706,-0.40685213562955924,-0.3530565801886794,-0.2992610247477996,-0.6671932926471519,-0.5964292413793104,-0.525665190111469,-0.6185125387101439,-0.5507835090909091,-0.4830544794716744
moment,0.226,-0.18453631449977642,-0.13130724081632653,-0.07807816713287663,-0.10870455411694155,-0.08167232254545452,-0.05464009097396749,-0.06404719632834109,-0.04224693207547168,-0.02044666782260227,-0.027819739738318736,-0.019630903448275852,-0.011442067158232969,-0.04694483788364801,-0.038859216000000016,-0.03077359411635202,-0.3190545369126804,-0.23882067918367347,-0.1585868214546666,-0.538623350571812,-0.4435784905454545,-0.348533630519097,-0.4089228361049117,-0.354974130943396,-0.30102542578188035,-0.6726710544763163,-0.6016211462068966,-0.5305712379374768,-0.6239022163624451,-0.5558110472727273,-0.4877198781830096
