,,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18
moment,0.599,-0.5136444982778038,-0.44165610931034494,-0.3696677203428861,-0.5215424394691983,-0.4636009644827586,-0.4056594894963189,-0.3332883844361543,-0.2829213035714287,-0.23255422270670312,-0.2652637848494105,-0.22361169645161286,-0.1819596080538152,-0.2675672230464944,-0.22268935483333335,-0.17781148662017235,-0.9542122395513138,-0.9151734460344826,-0.8761346525176513,-0.9975916186831539,-0.9735687381034484,-0.9495458575237428,-1.1643317945754519,-1.1383872166071427,-1.1124426386388335,-1.2533738976609594,-1.2353731680645166,-1.2173724384680737,-1.2394981367618276,-1.215843135833333,-1.1921881349048384
moment,0.6,-0.5051341192557562,-0.4337117931034483,-0.3622894669511404,-0.5117310833261798,-0.45405903448275875,-0.3963869856393377,-0.3238282517005824,-0.2738984999999999,-0.22396874829941738,-0.2554154454332449,-0.21440235483870976,-0.1733892642441746,-0.2571783175598008,-0.21307296666666659,-0.16896761577353236,-0.9531658503828631,-0.9136638275862071,-0.8741618047895512,-0.9971982157020302,-0.9733062068965521,-0.9494141980910741,-1.1647606347260422,-1.138389964285714,-1.112019293845386,-1.252668971906958,-1.234354096774193,-1.2160392216414282,-1.2370595065264138,-1.212559,-1.188058493473586
moment,0.601,-0.4966775175110541,-0.4258232727586206,-0.35496902800618707,-0.5019925801665156,-0.4446113074137929,-0.3872300346610702,-0.3144919989335455,-0.26501659999999977,-0.215541201066454,-0.2457577006326923,-0.2054061766129033,-0.1650546525931143,-0.24694215108021503,-0.20363677766666666,-0.1603314042531183,-0.9520480323149051,-0.9120521248275864,-0.8720562173402676,-0.9967075469746799,-0.9729238844827586,-0.9491402219908373,-1.1651370703469266,-1.138317238392857,-1.1114974064387875,-1.251845736423652,-1.2332012790322575,-1.214556821640863,-1.2344744966289734,-1.2091165045000003,-1.1837585123710272
moment,0.602,-0.48830051866210494,-0.4179571758620689,-0.3476138330620328,-0.4922973311611696,-0.43523005965517253,-0.3781627881491755,-0.3052693320335913,-0.2562654210714285,-0.20726151010926575,-0.2362825058985158,-0.19660559967741936,-0.15692869345632293,-0.23690227105043274,-0.1944383583333333,-0.15197444561623388,-0.9508477368720647,-0.9103174720689654,-0.8697872072658661,-0.9960901805188647,-0.9723954934482757,-0.9487008063776867,-1.1654497265613506,-1.1381559585714287,-1.1108621905815068,-1.2509620185421313,-1.231954033548387,-1.2129460485546426,-1.2318139194451518,-1.205570064,-1.1793262085548482
moment,0.603,-0.4800184189328526,-0.41013801017241386,-0.34025760141197514,-0.48264330038805386,-0.42588777068965517,-0.36913224099125647,-0.29616723204418266,-0.2476471480357143,-0.19912706402724595,-0.22694812057344255,-0.18796146403225808,-0.1489748074910736,-0.22703050908931807,-0.18542164549999993,-0.14381278191068178,-0.9495561948960632,-0.9084749658620692,-0.8673937368280752,-0.9953440585862935,-0.9717342015517241,-0.9481243445171547,-1.165700911918408,-1.1379010610714284,-1.1101012102244487,-1.250004904984876,-1.2306068527419356,-1.2112088004989952,-1.2290117930379947,-1.2018371554999996,-1.1746625179620045
moment,0.604,-0.47178518376595446,-0.4023705855172413,-0.33295598726852815,-0.4730568208544925,-0.4166306413793101,-0.3602044619041277,-0.2871807384721058,-0.23914741571428563,-0.19111409295646545,-0.21772639354057186,-0.17943190129032258,-0.1411374090400733,-0.21729886166696638,-0.17653746000000003,-0.1357760583330337,-0.9482097327592215,-0.9065515896551724,-0.8648934465511232,-0.9944907776494191,-0.9709435951724139,-0.9473964126954088,-1.1658768943634086,-1.1375244314285715,-1.1091719684937345,-1.2489165612450495,-1.2291127129032255,-1.2093088645614016,-1.2260381518112884,-1.1978859740000003,-1.1697337961887122
moment,0.605,-0.46361779176503176,-0.394663898275862,-0.32571000478669226,-0.4635384395414097,-0.40746053017241374,-0.35138262080341776,-0.2783089576809316,-0.23078537053571432,-0.18326178339049704,-0.20869957324968622,-0.17111101451612912,-0.13352245578257202,-0.2077336542606678,-0.16784416666666674,-0.12795467907266567,-0.9467768775559602,-0.9045047405172413,-0.8622326034785224,-0.9935504815727808,-0.970038647413793,-0.9465268132548051,-1.1659959578825663,-1.1370752160714288,-1.1081544742602913,-1.247729010290088,-1.2274981145161286,-1.2072672187421691,-1.2229190312501763,-1.1937839391666665,-1.1646488470831566
moment,0.606,-0.45548639613609154,-0.3871237324137932,-0.3187610686914949,-0.4540763002437222,-0.398360107586207,-0.3426439149286918,-0.26956510868844963,-0.2225590625,-0.17555301631155035,-0.19987593514901872,-0.16300826129032267,-0.12614058743162662,-0.19839425060589452,-0.15940861766666664,-0.12042298472743876,-0.9452461852269483,-0.9023408644827589,-0.8594355437385695,-0.9924483846428033,-0.9689631017241378,-0.9454778188054723,-1.1660454607743864,-1.1365319750000005,-1.1070184892256145,-1.246463563726957,-1.2257760309677421,-1.2050884982085273,-1.2197024294136956,-1.1895621843333335,-1.1594219392529714
moment,0.607,-0.44739919280132184,-0.3796767603448276,-0.3119543278883334,-0.44466057450032304,-0.38930891741379314,-0.33395726032726325,-0.2609436017751142,-0.21447161267857134,-0.16799962358202847,-0.1911896148786753,-0.15505202548387118,-0.11891443608906704,-0.18923037817732202,-0.15116115749999998,-0.11309193682267793,-0.9436438014639938,-0.9000888363793101,-0.8565338712946264,-0.9912214764195671,-0.9677474782758618,-0.9442734801321565,-1.1660045036162514,-1.1358587060714285,-1.1057129085266055,-1.2451139807872642,-1.2239406493548384,-1.2027673179224125,-1.2163271557003978,-1.1851377143333337,-1.1539482729662696
moment,0.608,-0.43937634390320834,-0.3722870551724139,-0.30519776644161944,-0.43532762926116997,-0.38035144827586204,-0.3253752672905541,-0.2524311832868986,-0.20649502142857137,-0.1605588595702441,-0.18263031636009297,-0.14718647096774193,-0.11174262557539089,-0.18021920884603615,-0.143041316,-0.10586342315396385,-0.9419796281601879,-0.8977401820689658,-0.8535007359777437,-0.9899211942415598,-0.9664307724137934,-0.942940350586027,-1.165908639415335,-1.1351009942857144,-1.1042933491560938,-1.2436046545569712,-1.2219406748387098,-1.2002766951204484,-1.2127684641567946,-1.1804853973333336,-1.1482023305098725
moment,0.609,-0.4314346206798452,-0.3649758332758621,-0.29851704587187894,-0.4260665224807888,-0.3714895182758621,-0.31691251407093535,-0.24405634301121965,-0.1986799325,-0.15330352198878033,-0.17427788198224137,-0.1394816827419355,-0.10468548350162964,-0.17138004005817553,-0.13503936816666665,-0.09869869627515776,-0.9401998607335489,-0.8952556194827584,-0.850311378231968,-0.988483289873553,-0.9649577365517241,-0.9414321832298952,-1.1657251414374736,-1.1342398999999994,-1.1027546585625252,-1.242007642085095,-1.2198252577419353,-1.1976428733987756,-1.2090572399831985,-1.1756823533333336,-1.1423074666834687
moment,0.61,-0.4235590334577401,-0.3577351465517241,-0.29191125964570813,-0.416861648244766,-0.3626848034482759,-0.3085079586517858,-0.23580440526907007,-0.1909998,-0.14619519473092993,-0.16614590705850044,-0.1320112790322581,-0.09787665100601575,-0.16277528488088397,-0.12723573833333332,-0.09169619178578267,-0.9383424956255693,-0.8926821948275859,-0.8470218940296026,-0.9868937332532689,-0.9633210034482759,-0.9397482736432828,-1.1654607923465994,-1.1332731749999998,-1.1010855576534002,-1.2403084229640684,-1.2175824370967747,-1.194856451229481,-1.205232459641357,-1.1707473933333332,-1.1362623270253094
moment,0.611,-0.41575652362192445,-0.350562596551724,-0.28536866948152356,-0.4077129520903112,-0.3539467577586206,-0.30018056342693,-0.22766568186291802,-0.18343930357142857,-0.13921292527993911,-0.15814091176296818,-0.12466591354838712,-0.09119091533380604,-0.15434782959739832,-0.11957522699999998,-0.08480262440260164,-0.9364263469364539,-0.8900219225862073,-0.8436174982359607,-0.9851904562737139,-0.9615467694827587,-0.9379030826918036,-1.1650955132584409,-1.1321636160714286,-1.0992317188844163,-1.2385110948982934,-1.215213809354839,-1.1919165238113847,-1.2012288648011906,-1.165592177666667,-1.1299554905321432
moment,0.612,-0.4080196058833379,-0.34344739310344835,-0.2788751803235588,-0.3986594446956667,-0.3453124662068965,-0.29196548771812625,-0.2196579274812483,-0.17602161428571428,-0.13238530109018026,-0.15027173898924368,-0.1175302503225807,-0.08478876165591774,-0.14608765743403507,-0.11207509333333329,-0.07806252923263152,-0.9344010766910603,-0.8872298613793103,-0.8400586460675602,-0.9834047238382618,-0.9596646365517242,-0.9359245492651865,-1.1646666955068816,-1.1309749014285717,-1.0972831073502618,-1.2365352722528882,-1.2126705096774193,-1.1888057471019504,-1.1970396759267148,-1.1602085366666663,-1.123377397406618
moment,0.613,-0.40035920347472953,-0.33641439258620676,-0.272469581697684,-0.38967956373838675,-0.33677229706896566,-0.2838650303995446,-0.21178406774279132,-0.16875325696428603,-0.12572244618578074,-0.1426212551899216,-0.1106108595161292,-0.07860046384233679,-0.13797338543629617,-0.10469241366666668,-0.07141144189703717,-0.9322774828741227,-0.884331641551724,-0.8363858002293252,-0.9814599771741667,-0.9576113817241382,-0.9337627862741097,-1.164143012703206,-1.1296777778571427,-1.0952125430110795,-1.2344701406739687,-1.210005587419355,-1.1855410341647412,-1.192680593772077,-1.1546668804999998,-1.1166531672279225
moment,0.614,-0.3927772561658661,-0.329453387586207,-0.2661295190065479,-0.3807462489425026,-0.3282772755172414,-0.2758083020919802,-0.20403278420496562,-0.16162747571428568,-0.11922216722360572,-0.1351824730135885,-0.10390779161290323,-0.07263311021221798,-0.13008446813708913,-0.09752353600000002,-0.06496260386291092,-0.9300955795911608,-0.8813549006896554,-0.8326142217881499,-0.979362650999995,-0.9553882844827586,-0.9314139179655222,-1.163516538173648,-1.1282464707142854,-1.0929764032549227,-1.2322979228256616,-1.2072073909677417,-1.1821168591098217,-1.1882009568027883,-1.148986760333333,-1.1097725638638778
moment,0.615,-0.38525148262500286,-0.32254162413793097,-0.2598317656508591,-0.3718972965725146,-0.31987621120689663,-0.2678551258412787,-0.19639597269391496,-0.15461683482142857,-0.11283769694894219,-0.12786931622105405,-0.09732151612903225,-0.06677371603701046,-0.1223785789389897,-0.09052318666666667,-0.05866779439434365,-0.9278262445468237,-0.8782664612068966,-0.8287066778669694,-0.9771842167974054,-0.9530555112068968,-0.9289268056163882,-1.162793458119472,-1.1266882008928574,-1.0905829436662426,-1.2299955531518674,-1.204260433870968,-1.1785253145900685,-1.1835216782856248,-1.1430700616666665,-1.1026184450477081
moment,0.616,-0.3778053381063883,-0.31571025931034485,-0.25361518051430143,-0.3631376937847631,-0.3115776937931035,-0.2600176938014439,-0.188905831904484,-0.14776631,-0.10662678809551603,-0.12073150969526966,-0.09096163483870964,-0.061191759982149624,-0.11481098778506399,-0.08358086800000002,-0.05235074821493605,-0.9254347470527496,-0.8750497806896551,-0.8246648143265606,-0.9748902754583751,-0.9505922165517243,-0.9262941576450735,-1.1619887559981494,-1.1250382685714286,-1.0880877811447078,-1.2275120541137723,-1.2011386116129035,-1.1747651691120347,-1.1786556784186268,-1.1369251239999998,-1.0951945695813727
moment,0.617,-0.3704415273232716,-0.30895435931034493,-0.2474671912974182,-0.3544517642722607,-0.3033631460344827,-0.25227452779670473,-0.18154401455619248,-0.14106076571428564,-0.10057751687237879,-0.11376791525225574,-0.08469293661290325,-0.05561795797355076,-0.10745487406775604,-0.07699683183333332,-0.0465387895989106,-0.9229778680463897,-0.8717540753448276,-0.8205302826432656,-0.9724208797474695,-0.9479417868965517,-0.923462694045634,-1.1610810065812196,-1.1232735105357141,-1.0854660144902086,-1.224924672026157,-1.197874298387097,-1.1708239247480368,-1.1736062418522835,-1.1306177835000002,-1.087629325147717
moment,0.618,-0.3631341211074409,-0.30225245724137934,-0.24137079337531772,-0.3458147880820456,-0.2952014799999999,-0.24458817191795423,-0.1743000765235906,-0.13448907785714287,-0.09467807919069512,-0.10696410144158057,-0.07849253516129029,-0.05002096888100001,-0.1003411903057673,-0.07075539299999999,-0.04116959569423268,-0.9204513382884142,-0.8683677965517241,-0.8162842548150341,-0.9698226827416413,-0.9451381134482757,-0.9204535441549101,-1.1600438388139345,-1.1213452003571425,-1.0826465619003505,-1.222234340874957,-1.1944847025806453,-1.1667350642863337,-1.1684288669364309,-1.1241652073333332,-1.0799015477302356
moment,0.619,-0.3558986221195544,-0.29561634758620714,-0.23533407305285986,-0.33727397858423036,-0.2871437581034484,-0.23701353762266644,-0.16718406460690038,-0.12804958160714297,-0.08891509860738557,-0.10027783163033058,-0.07235856919354847,-0.04443930675676635,-0.09331641288691404,-0.06449559600000002,-0.03567477911308599,-0.9177956623470142,-0.8648442103448277,-0.8118927583426413,-0.9671498867955598,-0.9422338339655176,-0.9173177811354755,-1.1589250389840886,-1.1193180735714285,-1.0797111081587685,-1.2193755991909696,-1.1909203129032255,-1.1624650266154815,-1.1630310111350295,-1.1174617791666668,-1.071892547198304
moment,0.62,-0.3487469288887521,-0.2890594,-0.22937187111124796,-0.3288241772375432,-0.27919106896551726,-0.22955796069349133,-0.16017387598112448,-0.12161793571428574,-0.08306199544744698,-0.09381313471213984,-0.0664909967741936,-0.03916885883624734,-0.08651628354878024,-0.058511186666666694,-0.03050608978455315,-0.9150587648333931,-0.8612296310344828,-0.8074004972355725,-0.9643232708538556,-0.9391729965517241,-0.9140227222495927,-1.157697403942812,-1.1171759928571428,-1.0766545817714734,-1.2163417262107858,-1.187182451612903,-1.1580231770150202,-1.157439687403598,-1.1105277466666663,-1.0636158059297347
moment,0.621,-0.34166141807662354,-0.2825677863793103,-0.22347415468199702,-0.32043653883426093,-0.2713054763793104,-0.2221744139243599,-0.15323302585123372,-0.11513571589285725,-0.07703840593448076,-0.08758674152330309,-0.06099562241935483,-0.034404503315406565,-0.08000804274376941,-0.052889183500000006,-0.025770324256230607,-0.912267308053786,-0.857546456551724,-0.802825605049662,-0.9613208926648495,-0.9359204896551725,-0.9105200866454954,-1.1563512870376915,-1.1148976032142859,-1.0734439193908802,-1.2131859947971286,-1.1832817449999997,-1.1533774952028708,-1.1516712970772034,-1.1034413790000002,-1.055211460922797
moment,0.622,-0.33463191354986843,-0.2761248175862069,-0.21761772162254536,-0.31211665610185124,-0.2634948131034482,-0.2148729701050451,-0.1463583843891886,-0.10861531857142846,-0.07087225275366832,-0.08151567036510762,-0.05568446354838699,-0.02985325673166636,-0.07378954666678308,-0.04762388266666671,-0.021458218666550337,-0.9093521497328617,-0.8537270279310344,-0.7981019061292071,-0.9582225193368648,-0.9325410241379312,-0.9068595289389976,-1.1548686104274524,-1.1124579103571428,-1.0700472102868333,-1.209922780236232,-1.1792564109677417,-1.1485900416992514,-1.145756614633442,-1.0961947243333332,-1.0466328340332245
moment,0.623,-0.3276853204858439,-0.26976134741379315,-0.2118373743417424,-0.3038938962653525,-0.2557899143103448,-0.20768593235533708,-0.13966702292132177,-0.10231021839285717,-0.06495341386439257,-0.07556099468677122,-0.05051066677419362,-0.025460338861616024,-0.06788415924228897,-0.042834767000000024,-0.01778537475771108,-0.9063352009027864,-0.8498007270689655,-0.7932662532351445,-0.9550263751357142,-0.9290521536206895,-0.9030779321056648,-1.1532976705873685,-1.1099216869642856,-1.0665457033412027,-1.206466263169912,-1.1750403183870972,-1.1436143736042825,-1.1396068807891522,-1.0886932858333331,-1.037779690877514
moment,0.624,-0.32081452401662514,-0.2634683379310344,-0.2061221518454437,-0.29576287561005066,-0.24818949379310337,-0.20061611197615611,-0.13316073230637118,-0.0963488857142857,-0.059537039122200215,-0.06959484243224132,-0.04514897161290316,-0.02070310079356501,-0.06224333511096934,-0.03835274399999999,-0.01446215288903063,-0.903260951842928,-0.8458107241379312,-0.7883604964329345,-0.9516583411070156,-0.9253883144827585,-0.8991182878585013,-1.151611025513821,-1.1072658857142856,-1.0629207459147503,-1.2028407958367424,-1.1706505251612902,-1.138460254485838,-1.133259146554088,-1.0809600226666667,-1.0286608987792454
moment,0.625,-0.31398661096526864,-0.2572171551724138,-0.20044769937955892,-0.2876816438179783,-0.24064241379310344,-0.1936031837682286,-0.1268697961177545,-0.09089008928571429,-0.05491038245367407,-0.06376499417457206,-0.03990875,-0.016052505825427943,-0.05678169036656399,-0.03400122916666667,-0.011220767966769345,-0.9000930348124613,-0.8417072413793109,-0.7833214479461604,-0.9481209721201743,-0.9215362068965516,-0.8949514416729288,-1.1497855409268303,-1.1044454910714285,-1.0591054412160268,-1.199072991065205,-1.1660822782258058,-1.1330915653864067,-1.1267428339337073,-1.0730859166666666,-1.019428999399626
moment,0.626,-0.30724437067446003,-0.2510447706896552,-0.19484517070485036,-0.27969309608030435,-0.23319567620689668,-0.186698256333489,-0.12065924172017305,-0.08552560357142858,-0.05039196542268411,-0.058057536777148484,-0.034723275483871045,-0.011389014190593606,-0.051366315281579825,-0.029723517333333338,-0.008080719385086855,-0.8967963499490175,-0.8374760368965517,-0.7781557238440859,-0.944519839388952,-0.9175927772413791,-0.8906657150938062,-1.1478282989766835,-1.1014848224999996,-1.0551413460233157,-1.1951851425184572,-1.1613801658064518,-1.1275751890944463,-1.1200604826783118,-1.065035875333333,-1.0100112679883544
moment,0.627,-0.30057812980735926,-0.24494264482758618,-0.18930715984781313,-0.2718024124466284,-0.2258572156896551,-0.1799120189326818,-0.1145940207014472,-0.08023905946428568,-0.045884098227124165,-0.05263394443351381,-0.029916842741935436,-0.007199741050357061,-0.04605825956810458,-0.025478123999999977,-0.004897988431895369,-0.8934372457809954,-0.8331807717241384,-0.7729242976672814,-0.9407833407903244,-0.9135148770689657,-0.886246413347607,-1.1457614546398474,-1.0984111071428568,-1.0510607596458663,-1.191090252679949,-1.1564798219354837,-1.1218693911910185,-1.1131328299560832,-1.0567312183333333,-1.0003296067105834
moment,0.628,-0.29395637226618576,-0.23888942206896555,-0.18382247187174533,-0.26399314376656025,-0.21861009172413798,-0.17322703968171574,-0.10866336014387923,-0.0750789007142858,-0.04149444128469237,-0.047679949183368,-0.025831001935483964,-0.003982054687599924,-0.040940060310984974,-0.021295449333333324,-0.0016508383556816768,-0.8900026943178235,-0.8287896551724137,-0.7675766160270038,-0.9368642928533876,-0.9092465310344828,-0.8816287692155781,-1.1435715915898188,-1.0952064742857148,-1.0468413569816108,-1.1868207303534226,-1.151393897419355,-1.1159670644852873,-1.1060034258206741,-1.0481997893333332,-0.9903961528459924
moment,0.629,-0.2874032589378111,-0.23289561482758625,-0.17838797071736143,-0.2562432591585976,-0.21142745500000001,-0.16661165084140245,-0.1028079231922212,-0.06994399642857137,-0.03708006966492153,-0.042782906865463516,-0.021821286451612926,-0.0008596660377623404,-0.03595298344897585,-0.01715557700000003,0.0016418294489757915,-0.8864414537086803,-0.8242718887931034,-0.7621023238775265,-0.9328149663395855,-0.9048237434482758,-0.876832520556966,-1.1412216326182014,-1.0918233314285715,-1.0424250302389415,-1.18240460329496,-1.146127282419355,-1.1098499615437498,-1.098714406777524,-1.0395345700000003,-0.9803547332224766
moment,0.63,-0.28092999299077714,-0.22697466724137932,-0.1730193414919815,-0.24858857570892953,-0.20435070862068963,-0.16011284153244973,-0.09713871721596089,-0.06512110357142857,-0.033103489926896254,-0.03787923060256702,-0.017797638709677415,0.0022839531832121868,-0.031285676597917624,-0.01347223333333329,0.004341209931251042,-0.88279574400626,-0.819672125862069,-0.7565485077178778,-0.9286887206078516,-0.9003097655172413,-0.871930810426631,-1.138757492792656,-1.0883232410714283,-1.0378889893502006,-1.1778442645271183,-1.1407152822580646,-1.103586299989011,-1.0912460819952483,-1.0306863866666667,-0.970126691338085
moment,0.631,-0.2745074262897677,-0.22111099913793097,-0.16771457198609424,-0.2410346149293951,-0.19738305793103428,-0.15373150093267346,-0.09158127319085299,-0.06035085107142849,-0.029120428952003997,-0.03307301286158648,-0.013826806935483832,0.00541939899061882,-0.026603630939916266,-0.009801378500000006,0.007000873939916254,-0.879086000434874,-0.8149962736206894,-0.7509065468065048,-0.9244020109412199,-0.8956408446551725,-0.866879678369125,-1.1361656620451364,-1.084695688392857,-1.0332257147405775,-1.1730825199520756,-1.1351100006451613,-1.097137481338247,-1.083533301905819,-1.0215949759999998,-0.9596566500941804
moment,0.632,-0.2681419115948687,-0.21527403448275867,-0.16240615737064862,-0.23355402314109897,-0.19049806620689652,-0.14744210927269408,-0.08584108064378129,-0.05517815,-0.02451521935621871,-0.028412365984900517,-0.009951925161290344,0.00850851566231983,-0.02173762908640228,-0.005862718666666672,0.010012191753068934,-0.8752629304070917,-0.810199736551724,-0.7451365426963562,-0.9199365458079658,-0.8907805779310346,-0.8616246100541034,-1.1334256938567975,-1.0809075242857145,-1.0283893547146314,-1.168132898219247,-1.1293027277419352,-1.0904725572646234,-1.0756131877172552,-1.0122840719999997,-0.9489549562827443
moment,0.633,-0.2618550438565158,-0.20947567103448286,-0.1570962982124499,-0.22614911816557015,-0.18369377275862064,-0.14123842735167114,-0.08023392656475631,-0.05015815125000001,-0.020082375935243712,-0.023937839374039076,-0.006356177096774173,0.01122548518049073,-0.017117261241534676,-0.0021938261666666734,0.012729608908201328,-0.8713393725783413,-0.8053084531034486,-0.7392775336285559,-0.9153821339522104,-0.885807704137931,-0.8562332743236516,-1.130525870423053,-1.0769564873214288,-1.0233871042198046,-1.1630303104105824,-1.1233121866129034,-1.0835940628152245,-1.06754644663966,-1.0028470141666666,-0.9381475816936731
moment,0.634,-0.25562338985743444,-0.2037382468965518,-0.15185310393566917,-0.2188424979984018,-0.1770019665517241,-0.13516143510504638,-0.07486173657355963,-0.045374613571428565,-0.015887490569297495,-0.019854273424855306,-0.0031986525806451914,0.013456968263564923,-0.012771530036530442,0.0012299560000000453,0.015231442036530533,-0.86735040622344,-0.8003486386206895,-0.733346871017939,-0.9107180595753293,-0.8807246668965515,-0.8507312742177737,-1.1274985762529375,-1.0728779549999998,-1.0182573337470622,-1.1577634136800468,-1.1171644132258067,-1.0765654127715667,-1.0592883253012406,-0.9932237136666663,-0.927159102032092
moment,0.635,-0.24944020128443695,-0.19806071810344827,-0.1466812349224596,-0.21163502235136586,-0.17041597758620694,-0.12919693282104802,-0.06969973856974038,-0.04088735982142858,-0.012074981073116792,-0.016180076969825,-0.00041821129032256984,0.01534365438917986,-0.008674480049527478,0.0043497533333333276,0.017373986716194133,-0.8632608635017323,-0.7952746810344827,-0.7272884985672332,-0.9058863032101883,-0.8754729974137933,-0.8450596916173982,-1.124348413610862,-1.06867579375,-1.013003173889138,-1.1523014904810882,-1.1108311580645163,-1.0693608256479443,-1.0507880570151313,-0.9833713091666669,-0.9159545613182024
moment,0.636,-0.24332338566627326,-0.19251226275862068,-0.1417011398509681,-0.20449743553551003,-0.16390684068965514,-0.12331624584380023,-0.06496109699798733,-0.037138596428571466,-0.009316095859155608,-0.012997979534816267,0.0018759393548387184,0.016749858244493702,-0.005141438462565287,0.006892552666666677,0.018926543795898643,-0.8590619333621673,-0.790101704137931,-0.7211414749136947,-0.9008913578850666,-0.870043739310345,-0.8391961207356233,-1.1210302028826193,-1.0642967692857142,-1.007563335688809,-1.1466360899218087,-1.1042796870967746,-1.0619232842717405,-1.0420797056744762,-0.9733109473333331,-0.9045421889921901
moment,0.637,-0.23726585562559632,-0.18702450241379323,-0.13678314920199014,-0.19745356926192908,-0.1575011560344826,-0.11754874280703609,-0.06011962892628789,-0.03319580946428558,-0.006271990002283272,-0.010109587092430664,0.0037875438709677736,0.01768467483436621,-0.0018524534409791078,0.00912564483333332,0.020103743107645747,-0.8547940824720311,-0.7848600951724137,-0.7149261078727963,-0.8958283543489024,-0.8645328834482756,-0.8332374125476488,-1.117558172838251,-1.0597693282142855,-1.0019804835903199,-1.1408126324359857,-1.0975463237096774,-1.054280014983369,-1.0332349236378338,-0.9631299995000001,-0.8930250753621665
moment,0.638,-0.23125495010850872,-0.18159059103448272,-0.13192623196045672,-0.1905100762609129,-0.1512064893103449,-0.11190290235977687,-0.05521076581205485,-0.02906587571428574,-0.002920985616516634,-0.007281293855921356,0.005607109032258074,0.018495511920437503,0.0012327145035168144,0.011204470666666664,0.021176226829816513,-0.850432525978476,-0.7795139962068964,-0.7085954664353169,-0.8906304671265562,-0.8588905700000001,-0.827150672873444,-1.1139499791256304,-1.0551098617857142,-0.9962697444457981,-1.1348085295029036,-1.0906431212903225,-1.0464777130777414,-1.02420229298785,-0.9527748356666664,-0.8813473783454828
moment,0.639,-0.22531019271228836,-0.1762106593103449,-0.12711112590840146,-0.18365569945958732,-0.14493054327586205,-0.10620538709213678,-0.05055008979131621,-0.025206221964285715,0.00013764586274478408,-0.004089994740725297,0.00771291887096774,0.019515832482660776,0.003934045121891994,0.012914032166666648,0.021894019211441303,-0.8459683143815017,-0.7740728944827586,-0.7021774745840156,-0.8852649188154679,-0.8530784087931036,-0.8208918987707393,-1.1102030256127413,-1.0503079914285716,-0.9904129572444018,-1.1286229125613703,-1.0835676009677417,-1.0385122893741132,-1.014920532349281,-0.942198233833333,-0.8694759353173851
moment,0.64,-0.21942273477608476,-0.1708850827586207,-0.12234743074115662,-0.17687153539705058,-0.13866031034482754,-0.10044908529260448,-0.04590463095756059,-0.021291799999999965,0.003321030957560662,-0.0011319477286208836,0.009713658064516123,0.02055926385765313,0.006394940313238607,0.014499220000000038,0.02260349968676147,-0.8414217267370477,-0.7685544827586208,-0.6956872387801939,-0.8797656805047989,-0.8471159379310349,-0.8144661953572709,-1.106278574640419,-1.0453296428571428,-0.9843807110738667,-1.1222075572781045,-1.0762492580645162,-1.030290958850928,-1.0054396496636704,-0.9314329466666665,-0.8574262436696627
moment,0.641,-0.213585145595228,-0.1656242729310345,-0.11766340026684097,-0.17019837523197723,-0.13251167534482758,-0.09482497545767793,-0.04159095878857067,-0.017859528035714303,0.005871902717142066,0.0014614550661064662,0.01150106693548389,0.021540678804861317,0.008514283689731115,0.015700756333333336,0.022887228976935556,-0.8367893022069295,-0.7629444486206896,-0.6890995950344496,-0.8741893231692401,-0.8410725503448276,-0.8079557775204151,-1.10220785783239,-1.0402158062499995,-0.9782237546676092,-1.1156404985376773,-1.0687683150000005,-1.0218961314623236,-0.9958360117280817,-0.9205559179999999,-0.8452758242719182
moment,0.642,-0.2078080943542822,-0.16041492896551723,-0.11302176357675227,-0.16362250529688044,-0.12648974344827588,-0.08935698159967131,-0.03755053130579224,-0.014785899285714329,0.007978732734363583,0.003647247490636706,0.01297620774193548,0.022305167993234253,0.01027562241791229,0.016642092000000008,0.023008561582087726,-0.8320564035708826,-0.7572382113793105,-0.6824200191877383,-0.8684578890667229,-0.8348787358620693,-0.8012995826574156,-1.09798825808987,-1.0349583582142856,-0.9719284583387012,-1.108883010676684,-1.0611042970967748,-1.0133255835168655,-0.9860543147537638,-0.9095232273333334,-0.8329921399129029
moment,0.643,-0.20207516474353607,-0.15518285103448262,-0.10829053732542918,-0.15715237110951913,-0.12071591137931041,-0.0842794516491017,-0.033742790819778434,-0.011900731964285743,0.009941326891206945,0.005129454775996429,0.013746165806451625,0.022362876836906822,0.011953032637507528,0.017470404166666655,0.02298777569582578,-0.8272348358786545,-0.7514529760344825,-0.6756711161903104,-0.8625753601157833,-0.8285270360344825,-0.7944787119531818,-1.0936113691793947,-1.0295414633928572,-0.9654715576063198,-1.1019520796138351,-1.0532810956451613,-1.0046101116764874,-0.9760127633587137,-0.8982766941666667,-0.8205406249746197
