,,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20
moment,0.053,0.11186519224898855,0.12699151112903223,0.1421178300090759,0.12758719002425725,0.1484397758064516,0.16929236158864594,0.14837499759091966,0.17023970796610166,0.19210441834128367,0.19759856935641137,0.21912264000000004,0.2406467106435887,0.21431453011826154,0.23816300377049177,0.262011477422722,0.13472000395125902,0.14933832564516134,0.16395664733906365,0.13055575609404796,0.14843587725806454,0.1663159984220811,0.1381786404282302,0.1529326133898305,0.1676865863514308,0.16382666516195354,0.17938115390625,0.19493564265054647,0.16594469820651342,0.17728637311475406,0.1886280480229947
moment,0.054,0.11353662610508947,0.12895497999999997,0.14437333389491047,0.1296116501833793,0.15082353548387098,0.17203542078436265,0.1512502541733383,0.17320107220338987,0.19515189023344146,0.20074865242922574,0.22235620406250006,0.2439637556957744,0.2175115957178843,0.2415234059016394,0.2655352160853945,0.13457279030376432,0.14916316451612904,0.16375353872849377,0.13250053799766567,0.15043253999999998,0.16836454200233428,0.14066182736123717,0.15532628847457627,0.16999074958791538,0.1664734878992431,0.18195988625,0.19744628460075692,0.16877954123811004,0.18013812786885247,0.1914967144995949
moment,0.055,0.11521108225100231,0.1309156903225806,0.14662029839415888,0.13164456659950352,0.1531917411290323,0.1747389156585611,0.1541458134379505,0.17613339745762707,0.19812098147730364,0.20386622938894472,0.22553329687500004,0.24720036436105536,0.2206893741315389,0.24482503114754092,0.2689606881635429,0.13409025926934023,0.14874353790322584,0.16339681653711144,0.13433885871962994,0.15229517338709678,0.1702514880545636,0.14300097258152764,0.15759432711864407,0.1721876816557605,0.16896110454785448,0.18438607890625,0.19981105326464552,0.17148981551224712,0.18287040983606562,0.1942510041598841
moment,0.056,0.11688311008895819,0.1328701341935484,0.14885715829813861,0.13367423751472168,0.1555563380645161,0.17743843861431052,0.15702772273717255,0.17904857084745762,0.2010694189577427,0.20694860184881209,0.22865175624999995,0.2503549106511878,0.22382983531846076,0.24807133377049184,0.2723128322225229,0.13326434677843796,0.14804954838709677,0.1628347499957556,0.1359589593842518,0.15393716387096773,0.17191536835768367,0.14518840642793754,0.1597080447457627,0.17422768306358785,0.1712913203766058,0.186632295,0.2019732696233942,0.1740628889251451,0.18546578491803284,0.19686868091092058
moment,0.057,0.11855517206122468,0.1348180964516129,0.15108102084200115,0.13570250805493844,0.15790887741935483,0.18011524678377122,0.1598911846780191,0.18195180050847454,0.20401241633892997,0.21000614856099153,0.23171601671875003,0.2534258848765085,0.22694133973700095,0.2512750663934426,0.2756087930498843,0.13201709734645276,0.14703738354838713,0.16205766975032151,0.13743775670440925,0.15543534951612903,0.1734329423278488,0.14721917606460636,0.16168019271186446,0.17614120935912256,0.17343799725401632,0.18867136874999998,0.20390474024598365,0.17653361016351596,0.18793862442622958,0.1993436386889432
moment,0.058,0.12022791368199869,0.1367623809677419,0.15329684825348514,0.13773964262391306,0.1602399351612903,0.18274022769866752,0.16274191848097383,0.18481054711864406,0.2068791757563143,0.213019563218244,0.23470771312499994,0.2563958630317559,0.2300126615590029,0.2543864754098361,0.2787602892606693,0.13039617135530873,0.14576854645161286,0.16114092154791698,0.13878735493678718,0.15678027064516126,0.17477318635353534,0.14906178087039254,0.16348799050847457,0.1779142001465566,0.1754211472176751,0.19055979,0.2056984327823249,0.17891126323248216,0.1903208167213115,0.2017303702101408
moment,0.059,0.12190089335835694,0.13869663129032261,0.1554923692222883,0.13976942457869612,0.16256114322580648,0.18535286187291683,0.16558128417850726,0.1876322816949152,0.20968327921132313,0.21597834840231384,0.23762382234374993,0.259269296285186,0.23304931249184982,0.2574291593442624,0.28180900619667504,0.1283711811171695,0.14421958919354838,0.16006799726992726,0.13989634033662685,0.1578914641935484,0.17588658805046997,0.1507416975490208,0.16515160745762714,0.17956151736623346,0.17720994552573138,0.19222820062499996,0.20724645572426853,0.18112913205166778,0.19254940819672128,0.2039696843417748
moment,0.06,0.12357362089698203,0.1406284935483871,0.1576833661997922,0.14179422406563735,0.16486644516129034,0.18793866625694333,0.1683971094860685,0.19043205084745768,0.21246699220884685,0.21889085724186083,0.24047501874999996,0.26205918025813907,0.2360238907262521,0.2603917442622951,0.2847595977983381,0.12591121885206244,0.14236429677419357,0.1588173746963247,0.14080985469398583,0.1588243903225806,0.1768389259511754,0.15219707803330706,0.16662206101694915,0.18104704400059124,0.1788056196158461,0.19370177187499996,0.20859792413415382,0.1831907365594124,0.1946045213114754,0.2060183060635384
moment,0.061,0.12524762992349586,0.1425487291935484,0.15984982846360096,0.1438239653424304,0.16714561645161294,0.1904672675607955,0.17117381826256373,0.19319584644067792,0.2152178746187921,0.22175702915359374,0.24324642921875,0.26473582928390627,0.23895445396218784,0.26328085836065573,0.2876072627591236,0.1230009545890434,0.14021287903225807,0.15742480347547275,0.1415691534070507,0.15959057467741933,0.17761199594778795,0.1534386112311097,0.16791492711864406,0.18239124300617843,0.1801930958177563,0.19495539203124998,0.20971768824474366,0.1851496753380219,0.19653901393442627,0.20792835253083064
moment,0.062,0.12692076664923063,0.14446579709677415,0.16201082754431767,0.14584578793682093,0.16941042193548383,0.19297505593414674,0.17393196675493156,0.19589802237288131,0.21786407799083107,0.22455008465089987,0.24591986312499997,0.26728964159910007,0.24182265220444715,0.2660600331147541,0.2902974140250611,0.11972106510638597,0.13780096806451617,0.15588087102264636,0.142059383917286,0.16010713483870972,0.17815488576013344,0.15446456899509656,0.16902813593220342,0.18359170286931029,0.18136970048820916,0.19601444781249996,0.21065919513679077,0.1869723265757811,0.19833059639344267,0.20968886621110422
moment,0.063,0.1285975000696519,0.14637410790322578,0.16415071573679965,0.14785743317006672,0.17165213548387098,0.19544683779767524,0.1766527986183363,0.1985543254237288,0.2204558522291213,0.22727449204953504,0.2485111546875,0.269747817325465,0.24463973477854786,0.26876106770491803,0.2928824006312882,0.11594248060736731,0.13506313838709677,0.15418379616682623,0.14230615328158405,0.16041631387096775,0.17852647446035144,0.15527588480727367,0.16996982711864408,0.1846637694300145,0.1823344077016851,0.19685428218749998,0.21137415667331486,0.18860116212669803,0.1999412167213114,0.21128127131592478
moment,0.064,0.1302724019437077,0.14827272903225805,0.1662730561208084,0.14987097343055095,0.17386729806451615,0.19786362269848135,0.17933953258702817,0.20118368677966103,0.2230278409722939,0.22994049583520285,0.25102508250000005,0.2721096691647973,0.2473683906603064,0.271348908852459,0.29532942704461157,0.11178940503263717,0.13206670838709678,0.15234401174155637,0.14237050194060805,0.1605582838709677,0.17874606580132738,0.15578817088920757,0.17068121762711866,0.18557426436502975,0.18306514117548497,0.19745379874999994,0.2118424563245149,0.1900589185213291,0.20135558819672125,0.2126522578721134
moment,0.065,0.1319516358733974,0.15016866532258064,0.16838569477176388,0.15187638216390598,0.17606251209677418,0.20024864202964238,0.18197532152983936,0.2037487805084746,0.2255222394871098,0.23253422911591579,0.25343023281250004,0.2743262365090843,0.25003608042013864,0.2738439409836066,0.29765180154707455,0.10723402359703524,0.12877882499999999,0.15032362640296473,0.1421297791437824,0.16042711693548384,0.1787244547271853,0.15603505966577194,0.17117768135593223,0.1863203030460925,0.18354460769069234,0.19783432265625003,0.21212403762180773,0.19140809951057502,0.20265160327868845,0.21389510704680187
moment,0.066,0.13363192064216356,0.15205248677419358,0.1704730529062236,0.1538670311453881,0.1782306822580645,0.20259433337074087,0.18456796049072247,0.20624201932203395,0.22791607815334544,0.23503577660142327,0.2557269668750001,0.27641815714857687,0.25262202068328865,0.2762148101639344,0.29980759964458015,0.10223538813835105,0.1251890858064516,0.14814278347455218,0.14159442157206034,0.16005558225806452,0.1785167429440687,0.15604273557710688,0.17149557559322032,0.18694841560933376,0.18379618304022605,0.1979881146875,0.21218004633477394,0.19256331586043646,0.20374610622950826,0.21492889659858005
moment,0.067,0.13531050505730038,0.15392681661290322,0.17254312816850606,0.155852189993194,0.18036770790322573,0.20488322581325746,0.18711930912724245,0.20869425576271183,0.23026920239818122,0.23745827639954353,0.25794704046875,0.27843580453795647,0.2551377040452906,0.2784974183606557,0.3018571326760208,0.0968857773661994,0.12135214193548388,0.14581850650476835,0.1408563842611968,0.15952800838709677,0.17819963251299675,0.15579134513956117,0.17161375440677964,0.18743616367399812,0.18380738098670463,0.19792891656250003,0.21205045213829543,0.1934918772012022,0.20463151754098358,0.21577115788076495
moment,0.068,0.13699762728679565,0.15579974258064513,0.17460185787449461,0.15783022315892536,0.18248089806451614,0.20713157297010693,0.18961278402730058,0.211094226440678,0.2325756688540554,0.2397996180590284,0.260052398125,0.28030517819097156,0.25754432824021023,0.2806398852459016,0.303735442251593,0.09115156708034594,0.11721516903225807,0.1432787709841702,0.1397759396820229,0.15871066516129026,0.17764539064055762,0.15518214537081876,0.17146575186440685,0.18774935835799494,0.18353801185074053,0.19760238187499998,0.21166675189925943,0.1942350931324828,0.20532185442622952,0.21640861571997624
moment,0.069,0.13868138925267237,0.15765535483870968,0.176629320424747,0.15979074268845544,0.1845656712903225,0.20934059989218956,0.19204833219744213,0.21341133644067792,0.2347743406839137,0.24205064687447814,0.26204535234375,0.2820400578130218,0.2598701523897917,0.2826723260655738,0.3054744997413559,0.08504318902085124,0.1128055635483871,0.14056793807592297,0.13836707034326207,0.15762644467741935,0.17688581901157663,0.1542792373875004,0.17107978033898305,0.1878803232904657,0.1830045670628023,0.197056124375,0.2111076816871977,0.19485122979692185,0.20588057049180336,0.21690991118668487
moment,0.07,0.14036923742292856,0.15950722580645163,0.1786452141899747,0.16173838179424957,0.18661505967741934,0.21149173756058912,0.19442875855253308,0.21565772881355938,0.23688669907458568,0.24420577545573915,0.26394032343750007,0.283674871419261,0.2621010994912728,0.28457654262295073,0.30705198575462866,0.07860136656904217,0.1081607758064516,0.13772018504386105,0.1367200868699367,0.15638233064516133,0.17604457442038596,0.1531470954415064,0.17053447627118637,0.18792185710086634,0.1822100883584154,0.1962782890625,0.2103464897665846,0.19520783194997915,0.20619414098360664,0.21718045001723413
moment,0.071,0.14206334102622525,0.16135165177419356,0.18063996252216186,0.16367644823250813,0.18863360467741935,0.21359076112233058,0.1967632645406973,0.217863896101695,0.23896452766269266,0.24625454296747235,0.26572469546875,0.28519484797002764,0.26423745187170156,0.2863739083606556,0.3085103648496097,0.07180767053687212,0.10321093499999999,0.13461419946312786,0.13472494360714193,0.15486222903225802,0.1749995144573741,0.15170401246164825,0.16973609610169496,0.18776817974174168,0.18113887347564683,0.1952605192187501,0.20938216496185336,0.19530788188447135,0.20627375081967217,0.217239619754873
moment,0.072,0.14375332668071136,0.1631788425806452,0.18260435848057902,0.16559857767620573,0.19062611096774199,0.21565364425927824,0.19902161809652186,0.21999195525423734,0.24096229241195283,0.24821991922479963,0.26740057999999994,0.28658124077520025,0.2662482070793499,0.2880187265573771,0.3097892460354043,0.06469645240310276,0.09802126709677417,0.13134608179044557,0.13237132184050365,0.1530451122580645,0.17371890267562534,0.149863549509003,0.1686358589830508,0.18740816845709862,0.17973272650878563,0.19397552875000004,0.20821833099121445,0.1952072432928452,0.2061697508196722,0.2171322583464992
moment,0.073,0.14545114178704208,0.1650059972580645,0.18456085272908693,0.16749906049166813,0.19257859129032265,0.21765812208897717,0.2012100273637302,0.22202538016949147,0.24284073297525274,0.2500701000419417,0.26895426703124997,0.28783843402055825,0.26816385762188777,0.2895411231147541,0.31091838860762044,0.057282023300110146,0.09260697903225802,0.1279319347644059,0.1297393649090535,0.15103553725806457,0.17233170960707564,0.14775426839507358,0.1673266045762712,0.1868989407574688,0.1780723641228688,0.19247014499999998,0.20686792587713115,0.19493742505400014,0.20590679836065573,0.21687617166731132
moment,0.074,0.14714998134320278,0.16681585612903227,0.18648173091486175,0.16938735556067158,0.19449581161290322,0.21960426766513486,0.2033444548644635,0.22399783525423725,0.244651215644011,0.25181739563733097,0.27041518718749996,0.28901297873766896,0.2699754789824005,0.29094157836065565,0.3119076777389108,0.0495495033006577,0.08690395580645162,0.12425840831224554,0.12679078139166267,0.14880333999999998,0.1708158986083373,0.1454506958171618,0.16585322610169492,0.18625575638622804,0.17614505932444435,0.1907570146875,0.20536897005055565,0.19434369014677527,0.2053703140983607,0.21639693804994614
moment,0.075,0.14885052697964488,0.16861946774193542,0.18838840850422597,0.17125900104931668,0.19638497177419356,0.22151094249907044,0.20541711735353,0.22591629661016946,0.24641547586680893,0.2534507109451441,0.2717489140625001,0.29004711717985615,0.2716657668031748,0.29221211885245907,0.31275847090174336,0.04155464073991833,0.08098310887096774,0.12041157700201716,0.12345870892042911,0.1462462298387097,0.1690337507569903,0.14273378119778754,0.16405028389830512,0.1853667865988227,0.1738317773069323,0.18873839453124996,0.20364501175556762,0.19346270814858368,0.20458187295081964,0.2157010377530556
moment,0.076,0.15055807598943652,0.1704115754838709,0.19026507497830528,0.17310620368165658,0.19823548903225804,0.2233647743828595,0.20740269421410062,0.22773279050847453,0.24806288680284844,0.2549810287934333,0.272968055625,0.29095508245656665,0.2732186401586916,0.29332782295081966,0.31343700574294775,0.033267126920058496,0.07483925935483875,0.116411391789619,0.11980928164217232,0.1434483709677419,0.1670874602933115,0.13967029361083935,0.1619678766101695,0.18426545960949967,0.17124933180814012,0.186509405,0.20176947819185986,0.1923678265293777,0.20362121311475412,0.21487459970013054
moment,0.077,0.15226471582256376,0.17219481790322583,0.1921249199838879,0.17493525373846117,0.20004430209677423,0.2251533504550873,0.2093164455295653,0.22946448627118643,0.24961252701280756,0.25639898795874344,0.27408531140625003,0.2917716348537566,0.27466597251298014,0.2943158144262295,0.31396565633947887,0.02472806796321121,0.0684528364516129,0.1121776049400146,0.11588819290118005,0.14047776403225806,0.16506733516333608,0.1363695814569201,0.15968553288135595,0.1830014843057918,0.16840347564790084,0.18405656515625007,0.1997096546645993,0.19104595006637565,0.20247531803278682,0.21390468599919799
moment,0.078,0.15397426983687099,0.17396533580645163,0.19395640177603227,0.17674278917250452,0.20181749354838707,0.22689219792426962,0.21117914519996195,0.23114014067796612,0.2511011361559703,0.2576951541591023,0.27508378156249996,0.2924724089658976,0.2760016748187824,0.29518613147540995,0.3143705881320375,0.015940197325053182,0.06185164419354836,0.10776309106204354,0.11159832640028797,0.13719324741935487,0.16278816843842178,0.13287369563833712,0.1572204745762712,0.18156725351420527,0.16520599067048586,0.18134879218749997,0.19749159370451408,0.1893471964203242,0.2010284642622951,0.212709732104266
moment,0.079,0.15568672244053006,0.17572298935483865,0.19575925626914725,0.17852835073762222,0.20355824467741926,0.2285881386172163,0.21296413697528604,0.23274564,0.25252714302471396,0.2588792000964176,0.27597036109375,0.2930615220910824,0.2771959897182988,0.2959188804918032,0.3146417712653076,0.00690477853520971,0.0550414579032258,0.1031781372712419,0.10694596474709138,0.13360889096774192,0.16027181718839248,0.1289288857196255,0.15438756728813555,0.1798462488566456,0.16165313553774086,0.1783708170312501,0.19508849852475935,0.18734536839872287,0.19932882803278684,0.2113122876668508
moment,0.08,0.15740117071116175,0.1774759161290322,0.19755066154690268,0.18029332534182096,0.20526001290322587,0.23022670046463078,0.21465016339552434,0.23422772203389833,0.2538052806722723,0.2599459356400987,0.27674413750000004,0.29354233935990137,0.2782419621967215,0.29649329180327866,0.31474462140983583,-0.002336043868749714,0.04803383870967742,0.09840372128810457,0.10206817071513893,0.12988566451612904,0.15770315831711915,0.12468838493649423,0.15129593898305088,0.17790349302960753,0.1578853540371651,0.1752077625,0.1925301709628349,0.18511048009890949,0.19745598032786882,0.20980148055682815
moment,0.081,0.15911722076267243,0.17920772758064518,0.19929823439861793,0.1820268485305734,0.20690850048387094,0.23179015243716847,0.21627663959424004,0.23564865406779661,0.2550206685413532,0.26089754467373794,0.27741400515625014,0.29393046563876235,0.27917777830554963,0.2969469704918032,0.31471616267805674,-0.011789655277603159,0.040828340322580654,0.09344633592276447,0.09685524225401416,0.12588499096774194,0.15491473968146974,0.12025973240456281,0.14802260474576273,0.17578547708696265,0.15380381308493413,0.1718064359375,0.18980905879006588,0.1826018324354403,0.19537733180327863,0.20815283117111696
moment,0.082,0.1608360099747838,0.1809328964516129,0.20102978292844198,0.18374230151132095,0.20853263096774188,0.2333229604241628,0.21784260497921618,0.23700842305084746,0.2561742411224788,0.2617238152100966,0.2779645559375,0.29420529666490347,0.2799928069169613,0.2972849334426229,0.3145770599682845,-0.021473418344110838,0.03341387096774196,0.08830116027959475,0.09125835160381515,0.12153707032258065,0.15181578904134616,0.11557132636308257,0.14451506949152537,0.17345881261996818,0.1493313062244817,0.16811528781250004,0.18689926940051838,0.179704673733278,0.1929862190163934,0.2062677642995088
moment,0.083,0.162554538854146,0.18264768129032258,0.20274082372649915,0.18543356175216608,0.2101182832258065,0.23480300469944693,0.2193180153090395,0.23827404728813564,0.2572300792672318,0.26243133356808207,0.2784129578125001,0.2943945820569181,0.2806555768865895,0.29748969377049167,0.31432381065439385,-0.031302134558943207,0.025849636774193566,0.08300140810733034,0.08543721558755854,0.11702883903225807,0.1486204624769576,0.11048968512517805,0.14065599711864407,0.1708223091121101,0.14460482702293062,0.16422173515625002,0.18383864328956942,0.17649723161903114,0.1903370598360656,0.20417688805310008
moment,0.084,0.16427481567322685,0.18434261741935482,0.20441041916548278,0.1870895525824746,0.21164371677419352,0.23619788096591246,0.22069752189437897,0.23942832406779657,0.2581591262412142,0.26302601008760423,0.27875474125,0.29448347241239575,0.2811577085823029,0.2975300865573771,0.31390246453245135,-0.041329044890679456,0.01809868064516129,0.07752640618100204,0.07935440808551181,0.11232284580645162,0.14529128352739143,0.10515259531883189,0.13655508745762712,0.16795757959642235,0.13966518510447182,0.16013710875,0.1806090323955282,0.17305082959571888,0.187518646557377,0.2019864635190351
moment,0.085,0.16599712304218472,0.1860314548387097,0.20606578663523467,0.18872573663536316,0.21314442580645168,0.2375631149775402,0.22202440703656148,0.24053107711864416,0.25903774720072686,0.26350788550863186,0.27899614765625,0.2944844098038682,0.28155408740129223,0.29746880245901636,0.3133835175167405,-0.05152827823514193,0.010170079838709677,0.07186843791256128,0.07290223128901767,0.10726766774193547,0.14163310419485325,0.09962484878426706,0.13226364491525425,0.16490244104624144,0.134352679716355,0.15579183124999993,0.17723098278364485,0.1692976133960706,0.1844655016393442,0.19963338988261778
moment,0.086,0.16771554920111742,0.18770248354838706,0.2076894178956567,0.19033223296570737,0.21460286870967743,0.2388735044536475,0.22327621461265834,0.24156072067796608,0.2598452267432738,0.26385297026879806,0.2791225281249999,0.2943920859812017,0.28181867292997526,0.29729625475409827,0.3127738365782213,-0.06184509596573038,0.002119607419354842,0.06608431080444006,0.0661919360211361,0.10199538935483869,0.13779884268854128,0.09382709516913124,0.12772184440677967,0.1616165936444281,0.12873228180644666,0.15119199468749994,0.17365170756855322,0.1651631034535611,0.18109301213114756,0.19702292080873401
moment,0.087,0.16943719367064236,0.18936098016129033,0.2092847666519383,0.1919081484141799,0.21600860629032256,0.2401090641664652,0.22443051596264066,0.2424817652542373,0.26053301454583394,0.26408383398315555,0.27915328484375007,0.2942227357043446,0.2819212235506777,0.29699053327868846,0.3120598430066992,-0.07232732867444941,-0.0061003293548387095,0.060126669964771985,0.05928173272811488,0.09657385645161291,0.13386598017511095,0.0876840313669059,0.12284560067796611,0.1580071699890263,0.1228940711001367,0.14640510406249999,0.16991613702486327,0.16073100576171534,0.17746860377049184,0.19420620177926834
moment,0.088,0.17115539891388612,0.19100781935483868,0.21086023979579124,0.19345738018553763,0.21737956645161294,0.24130175271768825,0.225502677231969,0.24331502779661018,0.2611273783612513,0.26422114500883365,0.27909463375000004,0.29396812249116644,0.2818613235202505,0.29653083540983616,0.3112003472994218,-0.08293425678548999,-0.01446589161290323,0.054002473559683524,0.0520660769685774,0.09087008903225806,0.12967410109593872,0.08132416397382804,0.11775024271186442,0.1541763214499008,0.1168008217967236,0.14142426125,0.16604770070327637,0.15609244636572625,0.17369039081967216,0.19128833527361808
moment,0.089,0.17287229105090543,0.19263552612903226,0.2123987612071591,0.194975735475714,0.21870906258064524,0.24244238968557646,0.2265193804534619,0.24409824508474573,0.26167710971602953,0.26423023094194065,0.27892796515625007,0.2936256993705595,0.2817047781563725,0.29599208934426235,0.3102794005321522,-0.09363475434764183,-0.0229311979032258,0.04777235854119023,0.04454506167458873,0.08487613661290325,0.12520721155121778,0.07476415448151463,0.11246304542372877,0.1501619363659429,0.11038679616282193,0.136195346875,0.1620038975871781,0.15110192172434722,0.16963120918032779,0.18816049663630835
moment,0.09,0.17458850889242614,0.194252664516129,0.21391682013983185,0.1964630669745322,0.21998966129032263,0.24351625560611306,0.22744820738764138,0.24479267288135603,0.2621371383750707,0.26411164470335047,0.27866217031249996,0.29321269592164945,0.2814081446985376,0.29534712622950826,0.30928610776047893,-0.10446035768993206,-0.03155058064516129,0.04135919639960949,0.03685997396721766,0.07875080161290321,0.12064162925858876,0.06795501359405373,0.10691766101694919,0.14588030843984465,0.10370697314927324,0.13073143437500004,0.15775589560072684,0.14575712235153296,0.16525890000000004,0.18476067764846713
moment,0.091,0.17629885820139038,0.19585211387096776,0.21540536954054515,0.1979217618066409,0.22122880983870957,0.24453585787077825,0.22828215826890466,0.2453804799999999,0.26247880173109517,0.2638982097599317,0.27831200156249997,0.2927257933650682,0.28094291316775905,0.29457182049180325,0.30820072781584745,-0.11536940053888498,-0.04026970806451615,0.03482998440985268,0.028933662705229776,0.07240327967741934,0.11587289664960891,0.060839736568462234,0.10106259999999999,0.14128546343153775,0.09682216516563544,0.12509596875,0.15336977233436458,0.14014254882313604,0.16065367475409836,0.1811648006850607
moment,0.092,0.17800940484038782,0.19743897741935482,0.2168685499983218,0.19934689057019134,0.2224269735483872,0.24550705652658306,0.2290465875814731,0.24590675864406786,0.26276692970666266,0.2635934908380234,0.27788305187500006,0.2921726129119767,0.2803229766034139,0.29366032655737706,0.30699767651134025,-0.12632772159305025,-0.04906790838709677,0.0281919048188567,0.020705666145332306,0.06576997870967742,0.11083429127402253,0.0535345819924986,0.09501328610169492,0.13649199021089123,0.0896816159139952,0.11926780750000003,0.14885399908600486,0.13433914860761803,0.15589458032786885,0.17745001204811967
moment,0.093,0.17971089474982374,0.19900978500000005,0.21830867525017636,0.20073636052405128,0.22357412435483875,0.24641188818562623,0.229741598738937,0.24636638440677963,0.2629911700746223,0.2631522787548919,0.27734139546875003,0.29153051218260817,0.2796131230434928,0.292690057704918,0.30576699236634325,-0.1373995029404077,-0.058004456935483874,0.021390589069439962,0.012311998957488225,0.05897308032258067,0.10563416168767312,0.04602964549083578,0.08876853169491525,0.13150741789899473,0.08228315236367134,0.11322090828125002,0.1441586641988287,0.1281665155273638,0.15082253950819674,0.17347856348902968
moment,0.094,0.1814094229967559,0.2005606280645161,0.21971183313227632,0.2020970452354791,0.2246806312903226,0.24726421734516607,0.23034853279700326,0.2467376138983051,0.26312669499960695,0.2626187798691665,0.27672993687499997,0.29084109388083346,0.27876643031293624,0.29162142491803283,0.3044764195231294,-0.14847718347349104,-0.0669850870967742,0.014507009279942654,0.0037419439343990835,0.05202303516129031,0.10030412638818154,0.038300794618199366,0.0822656145762712,0.12623043453434302,0.07462897333207458,0.10695383156249995,0.13927868979292532,0.1216598835176213,0.14544517278688526,0.16923046205614922
moment,0.095,0.18310353795066353,0.20210045645161287,0.2210973749525622,0.20342725736075296,0.22574828790322582,0.24806931844569868,0.23087104726961705,0.24701806355932196,0.2631650798490269,0.262001926581379,0.2760395617187501,0.2900771968561212,0.27774822920387077,0.29042619918032786,0.30310416915678495,-0.1596126257050986,-0.07605145806451613,0.007509709576066323,-0.005098957638421317,0.04481121612903228,0.09472138989648587,0.030310299596207436,0.0754924847457627,0.12067466989531797,0.0667986258171403,0.1005335203125,0.1342684148078597,0.11492669142250642,0.13986446147540985,0.16480223152831328
moment,0.096,0.18478523662906687,0.20362015225806454,0.2224550678870622,0.2047162552329351,0.22676400516129025,0.2488117550896454,0.23132351995776923,0.2472447010169492,0.2631658820761292,0.2612804893104655,0.275266505,0.2892525206895345,0.27659782943384736,0.28912232131147547,0.3016468131891036,-0.17080316502991608,-0.08521382451612904,0.0003755159976580047,-0.014112642157967092,0.037410227096774176,0.08893309635151544,0.02213335827843354,0.06853702779661018,0.11494069731478682,0.05874890786001629,0.09393637500000003,0.12912384213998376,0.1079977694313556,0.134109091147541,0.1602204128637264
moment,0.097,0.1864649977935515,0.2051221648387097,0.22377933188386792,0.20597535980500595,0.22773661338709683,0.24949786696918771,0.23170257398269764,0.247398933559322,0.2630952931359464,0.2604536988593131,0.2744045753125,0.28835545176568694,0.27536485193863286,0.28777331868852457,0.3001817854384163,-0.18196155869604763,-0.09438324903225805,-0.00680493936846846,-0.023272876490541175,0.02988161822580645,0.08303611294215407,0.013809332854101297,0.06140662593220337,0.10900391901030544,0.05043794188385461,0.08711122984375003,0.12378451780364544,0.10071542590322506,0.1280363537704918,0.15535728163775853
moment,0.098,0.18813313689256805,0.20661126322580647,0.2250893895590449,0.20720535386819242,0.22867215258064513,0.2501389512930978,0.23198843317908,0.24745863728813555,0.2629288413971911,0.2595523954742607,0.2734812771875,0.2874101589007393,0.27400936291928213,0.2863380609836065,0.29866675904793083,-0.19316811878417314,-0.10364046516129034,-0.014112811538407544,-0.032645614970842646,0.022139982903225813,0.07692558077729428,0.0052519521472183806,0.05400666033898306,0.10276136853074774,0.04194503615135295,0.08012665562499999,0.11830827509864703,0.09310161709851798,0.12166069049180327,0.15021976388508854
moment,0.099,0.189789228762136,0.20807736032258067,0.22636549188302535,0.20839369211876138,0.22956102983870963,0.2507283675586579,0.23220447132200547,0.2474569786440678,0.26270948596613014,0.2585730293645998,0.27249061421875004,0.28640819907290027,0.27249205211782396,0.2847820268852459,0.29707200165266784,-0.2043578750293272,-0.11293205725806452,-0.02150623948680183,-0.0421782051122607,0.014222467419354849,0.07062313995097039,-0.0035106150177681705,0.04639401271186442,0.09629864044149701,0.033280253003418706,0.07298881,0.1126973669965813,0.08531958798912767,0.11511694967213112,0.14491431135513458
moment,0.1,0.19143776399474244,0.20952569354838713,0.22761362310203181,0.20954666509901507,0.2303981774193548,0.2512496897396945,0.23234385567354607,0.24739442372881348,0.2624449917840809,0.2575000246525084,0.27142007812499985,0.28534013159749133,0.2708754246390477,0.28314872131147545,0.2954220179839032,-0.21552909827054306,-0.1222366129032258,-0.02894412753590854,-0.05184823547520634,0.006180177419354845,0.06420859031391603,-0.01245304763940646,0.038615338983050855,0.08968372560550816,0.024425089163218887,0.06568171875,0.10693834833678112,0.07733679188866532,0.10838139344262296,0.1394259949965806
moment,0.101,0.1930717745803623,0.2109572377419355,0.22884270090350872,0.21066795804620708,0.23119958064516133,0.2517312032441156,0.23241251883693337,0.24726071813559328,0.2621089174342532,0.2563540304797793,0.27028704843750007,0.28422006639522085,0.2691867558376596,0.28147635032786883,0.29376594481807805,-0.22668655990557474,-0.13159145741935488,-0.03649635493313502,-0.061683332447651375,-0.002040206774193559,0.057602918899264256,-0.021510060270346618,0.030647383050847445,0.0828048263720415,0.015324883738647127,0.05817052,0.10101615626135288,0.0690005806009916,0.10131602360655742,0.13363146661212325
moment,0.102,0.19469248476995155,0.21236757903225809,0.23004267329456463,0.2117536390889171,0.23196079903225808,0.25216795897559907,0.23239380038335064,0.2470464749152543,0.261699149447158,0.25513798130796833,0.26909202281250005,0.2830460643170318,0.2673966078533232,0.27973123377049186,0.2920658596876605,-0.23779777200612418,-0.14094427193548384,-0.0440907718648435,-0.07164610874932514,-0.010407767419354851,0.05083057391061545,-0.030767569483765245,0.022462031525423733,0.07569163253461271,0.00609955125381946,0.05052964625000001,0.09495974124618056,0.06037695787340548,0.0939823560655738,0.1275877542577421
