,,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08
position,0.758,3.117461077484219,3.181837856785716,3.246214636087213,3.051620513027226,3.112747826428572,3.173875139829918,3.384267396494092,3.44701286842105,3.509758340348008,3.656727442167023,3.706287711666667,3.755847981166311,3.7123600615896635,3.7691765638805976,3.825993066171532,-17.353284110723834,-14.223142939285719,-11.093001767847603,-12.922456903921738,-9.604278248214285,-6.286099592506833,-9.156065468094962,-6.508042346315789,-3.860019224536616,-8.765551997439855,-7.049557396666667,-5.333562795893478,-5.367234474327281,-4.321654696417913,-3.276074918508545
position,0.759,3.1199068304211397,3.1841487848214283,3.248390739221717,3.0509840898185536,3.1121848853571423,3.173385680895731,3.3810127092437985,3.4442323689473695,3.5074520286509405,3.6518962175866343,3.701435545833333,3.7509748740800313,3.7074537284485576,3.7645481162686565,3.8216425040887554,-17.33033661917857,-14.178908274464288,-11.027479929750005,-12.790881988178707,-9.480138946785715,-6.169395905392722,-8.982184610704188,-6.354891048947365,-3.7275974871905424,-8.565217253016899,-6.867075755666667,-5.168934258316434,-5.181940642844235,-4.1474430380596985,-3.1129454332751623
position,0.76,3.122291032122403,3.186357807142857,3.250424582163311,3.0505014222994205,3.1117261071428572,3.172950791986294,3.3776739442532335,3.441352336842106,3.5050307294309784,3.6471027947912824,3.6965139933333337,3.745925191875385,3.7024731495109324,3.7598280358208953,3.817182922130858,-17.303251596386787,-14.13079522857143,-10.95833886075607,-12.655589596033899,-9.353848700000002,-6.052107803966106,-8.807527561889685,-6.201206743859649,-3.5948859258296144,-8.36497065135598,-6.684601446666667,-5.004232241977354,-4.997467567308542,-3.973978531343282,-2.9504894953780223
position,0.761,3.1246603136379836,3.188536660535715,3.2524130074334465,3.050052706104698,3.1112546262499996,3.1724565463953014,3.3742207589363247,3.4383465008771923,3.50247224281806,3.642283094453306,3.6915666083333325,3.740850122213359,3.6973975289996504,3.754977128955223,3.812556728910796,-17.271163737072907,-14.078211184107145,-10.885258631141383,-12.51826080222305,-9.226363618214284,-5.934466434205518,-8.632445165529251,-6.047306404912281,-3.4621676442953104,-8.164820760670976,-6.502211666833335,-4.8396025729956955,-4.8139524134266285,-3.801385485074628,-2.788818556722627
position,0.762,3.126940464150131,3.1906297192857136,3.254318974421296,3.0496740807591287,3.1108473110714283,3.172020541383728,3.3707019171094346,3.4352678550877194,3.499833793066004,3.637480417265851,3.6866320776666655,3.73578373806748,3.6922108660763016,3.7499794146268655,3.8077479631774294,-17.226189890211675,-14.016372320000007,-10.80655474978834,-12.379396690930125,-9.097500803571426,-5.8156049162127275,-8.457383883116488,-5.893531568771934,-3.3296792544273783,-7.964396787924906,-6.319779840333339,-4.675162892741773,-4.63101403176004,-3.629229451641786,-2.6274448715235317
position,0.763,3.1291457574223958,3.192596961249999,3.2560481650776025,3.049372334899207,3.110514671785714,3.171657008672221,3.367172864999549,3.4321255307017555,3.497078196403962,3.632629930116555,3.6816653849999996,3.7307008398834443,3.6869838872211784,3.7449322652238806,3.8028806432265827,-17.17573758813937,-13.949863227142858,-10.723988866146344,-12.23816622816885,-8.966997338214284,-5.695828448259717,-8.281844501749722,-5.739513031052632,-3.197181560355542,-7.764061017036643,-6.137404426166668,-4.510747835296693,-4.44894022868383,-3.4577656520895506,-2.4665910754952707
position,0.764,3.1313245869479,3.194524988571428,3.2577253901949565,3.049168664565773,3.1102203100000003,3.1712719554342277,3.3635732450640714,3.428890072982456,3.4942069009008407,3.6278074565776186,3.676652977333334,3.7254984980890495,3.6817368657479177,3.7398612394029844,3.797985613058051,-17.120256173890322,-13.879115742857149,-10.637975311823975,-12.094313494623577,-8.835088130714285,-5.575862766804993,-8.105785678851747,-5.5851196996491215,-3.064453720446495,-7.563918460797083,-5.955192203333334,-4.346465945869586,-4.26779844002565,-3.2871386704477614,-2.3064789008698736
position,0.765,3.133422493547536,3.1963787999999993,3.2593351064524625,3.0489976013593765,3.1099403419642857,3.170883082569195,3.359879951110008,3.4255441078947357,3.4912082646794635,3.623018064590376,3.671642301666667,3.7202665387429583,3.676449485466839,3.7347210970149263,3.7929927085630135,-17.05600032837141,-13.801895558928575,-10.547790789485738,-11.948531919347802,-8.701974827678573,-5.455417736009343,-7.929272071729303,-5.430471950877191,-2.93167183002508,-7.364088540652934,-5.773249323333336,-4.182410106013738,-4.0877504393881035,-3.1174834305970163,-2.1472164218059295
position,0.766,3.1354090412797,3.198102242142857,3.2607954430060135,3.048896150015756,3.109731069999999,3.1705659899842424,3.3561292431084313,3.4221339466666665,3.4881386502249017,3.6182463655478645,3.666657552666666,3.7150687397854676,3.6711061693682887,3.7294826217910457,3.7878590742138027,-16.982647769383235,-13.71774246321429,-10.452837157045344,-11.801745209094129,-8.567889428928574,-5.334033648763018,-7.752906357979313,-5.276033478947367,-2.7991605999154205,-7.164363282519158,-5.5914751399999965,-4.018586997480835,-3.9086820264240587,-2.9487501477611935,-1.9888182690983283
position,0.767,3.137337734538703,3.199739921607143,3.2621421086755835,3.0489132643029166,3.109608774107142,3.1703042839113675,3.35238957074726,3.4186791759649124,3.4849687811825647,3.613500411686819,3.6617130589999993,3.7099257063131796,3.6656909174610237,3.724144830298508,3.7825987431359924,-16.905811998112448,-13.630590596607144,-10.355369195101838,-11.65260302047926,-8.432314119464287,-5.212025218449314,-7.576190412887415,-5.121472590526316,-2.6667547681652155,-6.964807669811111,-5.409899153333332,-3.854990636855553,-3.7304130855647797,-2.780615702537313,-1.830818319509846
position,0.768,3.1392036437794544,3.201320492857143,3.2634373419348317,3.048951318825116,3.1094727728571447,3.1699942268891736,3.348582589395391,3.4151291171929823,3.4816756449905735,3.6087641017909884,3.6567628146666658,3.704761527542343,3.6602924955446623,3.7188100035820897,3.777327511619517,-16.8224936957113,-13.53856822857143,-10.254642761431558,-11.501640870739845,-8.295850655714293,-5.090060440688743,-7.399181748028001,-4.966695430175442,-2.5342091123228823,-6.765568079292759,-5.228600607999993,-3.691633136707226,-3.5532421903070768,-2.613356068059702,-1.673469945812327
position,0.769,3.1409370940647188,3.202784080892859,3.264631067720999,3.0490615504839633,3.109403764642857,3.1697459788017506,3.344720108123088,3.4114989473684214,3.478277786613755,3.604100002473132,3.6518348038333324,3.699569605193533,3.654913110039834,3.7134869113432822,3.7720607126467303,-16.72960149876151,-13.43947706339286,-10.149352628024213,-11.349131636251112,-8.15832043285714,-4.967509229463169,-7.2218401934684415,-4.811717883333332,-2.401595573198222,-6.566737924493016,-5.047693217666665,-3.5286485108403136,-3.3772359407812202,-2.447175857611941,-1.517115774442662
position,0.77,3.142590477984616,3.204134592857142,3.2656787077296676,3.0492377277509055,3.109400799999999,3.1695638722490926,3.3408294664792733,3.4078238421052625,3.4748182177312517,3.5994662724022346,3.6469432383333333,3.694420204264432,3.649542419973264,3.708134755223881,3.766727090474498,-16.63316531628133,-13.337410542857139,-10.041655769432946,-11.195862640770724,-8.020076030357144,-4.844289419943565,-7.044602856403026,-4.656932629824561,-2.269262403246095,-6.368330125977769,-4.867163265,-3.3659964040222317,-3.2025253531478954,-2.2821314597014952,-1.3617375662550952
position,0.771,3.14416111003571,3.205404089107144,3.266647068178578,3.0495102178385878,3.1094598135714273,3.169409409304267,3.336970880112494,3.4041238822807016,3.4712768844489093,3.5949131843982176,3.642156036333333,3.6893988882684488,3.644152170619046,3.7027228917910446,3.761293612963043,-16.531586281298175,-13.231494941785718,-9.93140360227326,-11.040597085784416,-7.8807050092857125,-4.720812932787009,-6.867243768756205,-4.502196100350877,-2.1371484319455485,-6.1704239411583846,-4.687151584999999,-3.2038792288416134,-3.028802156651872,-2.118034969104477,-1.2072677815570816
position,0.772,3.1456117235871575,3.2065722214285715,3.2675327192699855,3.0497916670285057,3.1095251792857135,3.1692586915429213,3.3330596306896374,3.4003368112280707,3.467613991766504,3.590400330142628,3.6374202080000013,3.6844400858573745,3.6387352661113406,3.6972652961194017,3.755795326127463,-16.42226808708577,-13.119859634285715,-9.817451181485662,-10.884035556777597,-7.740759933571431,-4.5974843103652665,-6.689687476961353,-4.347327594385964,-2.004967711810576,-5.972854793448384,-4.507406893333331,-3.041958993218279,-2.856139660313245,-1.954734799402984,-1.0533299384927228
position,0.773,3.146971742727511,3.2076373058928582,3.2683028690582057,3.050157590373827,3.1096664891071426,3.169175387840458,3.329110209272671,3.39648066491228,3.4638511205518885,3.585958443648896,3.6327372140000005,3.679515984351105,3.6334059096172044,3.691875799104478,3.750345688591752,-16.307594462386888,-13.00416287178572,-9.700731281184554,-10.726276960948038,-7.599898811250002,-4.473520661551967,-6.511965896117296,-4.192365438070175,-1.8727649800230544,-5.775914114994707,-4.328293544666665,-2.880672974338623,-2.684643565351047,-1.7923655077611946,-0.9000874501713422
position,0.774,3.148212345431788,3.208575798214285,3.268939250996782,3.0506000382066265,3.1098867578571427,3.169173477507659,3.3251984126653347,3.3926338564912286,3.4600693003171226,3.581591628997756,3.6281220319999994,3.6746524350022427,3.628125184321776,3.686525167462687,3.744925150603598,-16.1893601531617,-12.88578352964286,-9.582206906124018,-10.56797640976091,-7.458572943928571,-4.349169478096232,-6.334317620147576,-4.037582394385968,-1.7408471686243598,-5.579514724053551,-4.14965984033333,-2.7198049566131086,-2.5145309900086525,-1.6312957417910474,-0.7480604935734425
position,0.775,3.149346414004603,3.2094249196428564,3.2695034252811097,3.0510792045804864,3.1101345223214287,3.169189840062371,3.321339075575398,3.388785600877193,3.4562321261789877,3.5773018172393836,3.623618345833334,3.6699348744272844,3.622911256523512,3.681198347014924,3.739485437506336,-16.064949284117723,-12.762835491071426,-9.460721698025129,-10.408212323931807,-7.316582633928573,-4.22495294392534,-6.156757585150569,-3.8829980833333324,-1.6092385815160961,-5.3839364888586285,-3.9717718208333332,-2.559607152808038,-2.3458528756469965,-1.4714850708955225,-0.5971172661440484
position,0.776,3.1504075942419387,3.2101938642857144,3.26998013432949,3.051614313924903,3.110443842857143,3.169273371789383,3.317466602582625,3.3848843775438606,3.452302152505096,3.5731253489192287,3.6192581986666683,3.665391048414108,3.6177110397905192,3.675857663283582,3.7340042867766448,-15.93520837016797,-12.635887262857139,-9.336566155546308,-10.247404215749137,-7.174070021428571,-4.100735827108005,-5.97904157561552,-3.7283516266666656,-1.4776616777178107,-5.188947382223033,-3.7943747599999993,-2.399802137776965,-2.1781662687415535,-1.3126305958208964,-0.44709492290023933
position,0.777,3.151313543671412,3.210806939464285,3.270300335257158,3.0522281680900196,3.110830532857144,3.1694328976242687,3.3135479010779667,3.3809076615789473,3.448267422079928,3.5690477754130874,3.6150001361666657,3.660952496920244,3.6125413438690277,3.670533302686567,3.7285252615041067,-15.802142722898564,-12.506472662678567,-9.21080260245857,-10.085910225740482,-7.031026350892857,-3.9761424760452315,-5.801331173575408,-3.573719555263157,-1.3461079369509057,-4.994650090215489,-3.617637103,-2.2406241157845104,-2.0117661584606776,-1.1547492055223867,-0.29773225258409564
position,0.778,3.1520956317933493,3.211307168928571,3.2705187060637924,3.052888833603371,3.111276999642858,3.169665165682345,3.3097606959645844,3.377017424561403,3.4442741531582213,3.5650622995726735,3.6108407776666662,3.656619255760659,3.607534173207745,3.6653449997014937,3.7231558261952427,-15.664114328712047,-12.373513449642857,-9.082912570573667,-9.924055251845761,-6.887712230357144,-3.8513692088685265,-5.623811249558901,-3.4193562063157903,-1.2149011630726791,-4.801070790260198,-3.4415918336666675,-2.082112877073137,-1.8465928806690979,-0.9978808740298504,-0.14916886739060298
position,0.779,3.1528093100906323,3.211732388035713,3.2706554659807936,3.053585004447731,3.1117687607142863,3.1699525169808416,3.306053886391524,3.3731528124561403,3.4402517385207565,3.561159275042989,3.6067991954999994,3.65243911595701,3.6026064823845103,3.6602222852238815,3.7178380880632527,-15.522209443665979,-12.237459127499998,-8.952708811334016,-9.761121267387368,-6.744074549285715,-3.7270278311840617,-5.446455156748982,-3.265242995438595,-1.0840308341282072,-4.60834404480697,-3.2663010519999998,-1.924258059193029,-1.6829266732506265,-0.8424210980597018,-0.0019155228687771642
position,0.78,3.153382157074971,3.212031575,3.2706809929250293,3.054370284608028,3.1123451964285715,3.1703201082491153,3.3023889171666667,3.369282564912281,3.4361762126578954,3.5574204280335455,3.602964256666666,3.648508085299787,3.5977868366916512,3.6551795641791043,3.7125722916665573,-15.375907907731332,-12.098369764285712,-8.820831620840092,-9.597380314415542,-6.599957132142856,-3.6025339498701685,-5.269067335261887,-3.111192200000002,-0.9533170647381164,-4.416825356032079,-3.0920183166666666,-1.7672112773012545,-1.52067223976051,-0.6882025223880547,0.14426719498440066
position,0.781,3.1537895368950926,3.2121737607142866,3.2705579845334807,3.0552279572406613,3.1130096060714294,3.1707912549021975,3.298668768896971,3.365340963859649,3.4320131588223273,3.5538349262481566,3.5993072098333343,3.644779493418512,3.5930329663338587,3.650182848656715,3.7073327309795716,-15.225905581536379,-11.956728077499998,-8.687550573463616,-9.433468741904047,-6.455730034642857,-3.477991327381667,-5.091814405561767,-2.9572527436842098,-0.8226910818066533,-4.225892858410134,-2.9182477049999997,-1.610602551589865,-1.3594776258786891,-0.5349861213432828,0.2895053831921235
position,0.782,3.1541254753109356,3.2122351625000003,3.270344849689065,3.056109062537911,3.1137216882142864,3.171334313890662,3.2951516176322344,3.361546446666667,3.4279412757010994,3.550363544673001,3.595784185333333,3.6412048259936656,3.5883677875965647,3.645263249552238,3.702158711507911,-15.072999582790914,-11.812717098928571,-8.552434615066229,-9.269351884651575,-6.311444647857142,-3.3535374110627085,-4.914891148613503,-2.803696540350877,-0.6925019320882511,-4.035971706144132,-2.7454675949999996,-1.4549634838558678,-1.1997376947781784,-0.3828929925373128,0.4339517097035527
position,0.783,3.1543486166511654,3.2122060964285706,3.2700635762059758,3.057056803022606,3.114513164285715,3.171969525548824,3.2917704504818257,3.3578295654385975,3.423888680395369,3.5469941176374675,3.592405815666668,3.637817513695868,3.583936376029926,3.6405464902985076,3.6971566045670894,-14.916288695610463,-11.666023641607143,-8.415758587603824,-9.104396718591977,-6.166985406785714,-3.229574094979452,-4.738230698300032,-2.650457751578948,-0.5626848048578639,-3.8467895912545544,-2.573350013166666,-1.2999104350787776,-1.0412490563521626,-0.23187363104477662,0.5775017942626094
position,0.784,3.154395015346096,3.2120143771428586,3.2696337389396213,3.05811453394233,3.115404142857142,3.172693751771954,3.288496970043054,3.354169197192981,3.4198414243429074,3.5438005522525664,3.589249712,3.6346988717474336,3.5796121663652585,3.6359258997014927,3.692239633037727,-14.756218152924584,-11.517114680000002,-8.278011207075421,-8.93900857982587,-6.0222508957142855,-3.105493211602701,-4.561655921618083,-2.4973861094736836,-0.4331162973292835,-3.6592371401034085,-2.4026083013333324,-1.1459794625632562,-0.8843785991116078,-0.08235561074627003,0.7196673776190676
position,0.785,3.1543552468812552,3.211728625892856,3.269102004904457,3.0592277673623407,3.1163832410714285,3.1735387147805163,3.2851895761932735,3.350469672807017,3.415749769420761,3.540806082536958,3.58634539,3.631884697463042,3.5754316482784376,3.6314399604477616,3.6874482726170856,-14.593758675091241,-11.36637742232143,-8.138996169551618,-8.773802859016202,-5.877747482142857,-2.9816921052695107,-4.385381608443447,-2.344578634210527,-0.30377565997760625,-3.4725430370339687,-2.2325490591666672,-0.992555081299366,-0.7288270015766164,0.0659849552238803,0.8607969120243769
position,0.786,3.1542171399563426,3.2113640549999998,3.268510970043657,3.06036721021603,3.1174151017857135,3.1744629933553967,3.2820784840150288,3.3469212754385964,3.411764066862164,3.5380198192706733,3.5836559806666677,3.629292142062662,3.5713732459682825,3.627063335223881,3.682753424479479,-14.428638714493994,-11.213597480357146,-7.998556246220298,-8.60852214844057,-5.7333626921428555,-2.8582032358451412,-4.20951789202879,-2.1922033845614064,-0.17488887709402245,-3.2868939878958106,-2.0635080470000036,-0.8401221061041964,-0.5744389699356214,0.21327381134328127,1.000986592622184
position,0.787,3.153918279046108,3.210871130714285,3.2678239823824624,3.0616143855822497,3.1185556242857158,3.1754968629891818,3.279197424951497,3.3435266212280714,3.407855817504646,3.535342483480571,3.581130810666667,3.626919137852763,3.567474993593238,3.6228325767164185,3.6781901598395987,-14.25995123670357,-11.058599189999999,-7.857247143296428,-8.442608778535872,-5.58886374625,-2.735118713964129,-4.034048546067951,-2.0402545980701743,-0.046460650072397636,-3.10219771231392,-1.8953147928333338,-0.6884318733527477,-0.42151996544771203,0.3594244780597022,1.1403689215671164
position,0.788,3.153516673915032,3.2102720964285725,3.267027518942113,3.062963108985236,3.119798412142856,3.1766337153004764,3.2764856731580134,3.3402569943859644,3.4040283156139153,3.5328258159862145,3.578825010666668,3.624824205347122,3.5638337026804865,3.6188400107462684,3.6738463188120503,-14.089317679916654,-10.902257775714281,-7.715197871511908,-8.276746868022165,-5.444458230714288,-2.61216959340641,-3.8588563575816854,-1.8886074175438596,0.08164152249396595,-2.918827579945978,-1.7282919153333343,-0.5377562507206903,-0.26987907460242533,0.5044119504477619,1.278702975497949
position,0.789,3.153029562747211,3.2095894174999997,3.2661492722527883,3.0643590277217103,3.1211133044642847,3.177867581206859,3.2737782437457272,3.3369934945614044,3.4002087453770815,3.5305691712764045,3.576825814333334,3.6230824573902636,3.5603438860984227,3.6149951223880583,3.669646358677694,-13.91659433705223,-10.744281535357143,-7.571968733662056,-8.111160240083585,-5.300410590357141,-2.4896609406306984,-3.6840902385170176,-1.7373682299999993,0.20935377851701897,-2.7371665197900015,-1.5626262583333357,-0.3880859968766701,-0.11991538046506023,0.6478604068656716,1.4156361941964035
position,0.79,3.1524195622512563,3.2088304464285713,3.2652413306058863,3.065803384957761,3.122512605357142,3.1792218257565232,3.271242625542132,3.3338727754385977,3.3965029253350636,3.5285670705277403,3.575111425000001,3.621655779472262,3.557044205464279,3.611341998507462,3.665639791550645,-13.741526612177374,-10.58482180714286,-7.428117002108348,-7.945601704166565,-5.15664207857143,-2.3676824529762945,-3.5098320205777584,-1.5866291842105265,0.3365736521567053,-2.55632677064674,-1.3977133116666676,-0.23909985268659506,0.028838524524320786,0.7902076895522393,1.5515768545801578
position,0.791,3.151698544041619,3.207967303928572,3.2642360638155252,3.0673575058970117,3.124004629107143,3.1806517523172744,3.268985293524228,3.3309542721052625,3.392923250686297,3.526723418334694,3.5735918518333336,3.620460285331973,3.5539175445761795,3.607856564328359,3.6617955840805387,-13.564193335966193,-10.42397203607143,-7.283750736176666,-7.779718473636857,-5.012870605535715,-2.246022737434574,-3.3361346266680485,-1.436432066491227,0.4632704936855945,-2.3767537767886093,-1.233946602666667,-0.09113942854472468,0.17632806089787112,0.9314573189552242,1.6865865770125774
position,0.792,3.15091316750189,3.2070211585714277,3.263129149640965,3.0690026988438484,3.125609228571428,3.1822157582990074,3.266983646262237,3.328240805614035,3.3894979649658334,3.525032134300504,3.5722935946666667,3.6195550550328295,3.5510165334075,3.604583609552238,3.6581506856969757,-13.385459378955685,-10.26207169,-7.138684001044316,-7.614358793019388,-4.869619938571428,-2.124881084123467,-3.1629044348344078,-1.2866918821052626,0.5895206706238825,-2.198104087252055,-1.0710374440000026,0.05602919925205008,0.32238736370762755,1.0715914591044768,1.8207955545013261
position,0.793,3.1500505464453825,3.2060537499999997,3.262056953554617,3.070719700555058,3.127292532678571,3.1838653648020845,3.2650404418048593,3.3256009821052626,3.386161522405666,3.523659200252519,3.5713391569999997,3.6190191137474805,3.5483812533427166,3.601576416716418,3.6547715800901193,-13.20520102315276,-10.099148360714286,-6.993095698275813,-7.449187523318928,-4.726723690178572,-2.004259857038216,-2.9902501863718287,-1.1374954331578946,0.7152593200560395,-2.021786823407947,-0.9100580846666687,0.2016706540746095,0.467163437757684,1.210491309402986,1.9538191810482881
position,0.794,3.1490826455352057,3.204992889285713,3.26090313303622,3.072469176527338,3.129047777142857,3.185626377758376,3.2632337895068515,3.323084109473683,3.382934429440515,3.5225694496376696,3.570733628333334,3.6188978070289983,3.5459342469174406,3.5987714886567175,3.6516087303959943,-13.022424330928093,-9.934802622857143,-6.847180914786194,-7.2841638053715805,-4.584178912500001,-1.8841940196284228,-2.818173946711709,-0.9888637989473679,0.8404463488169731,-1.8465255712258002,-0.7499127613333345,0.34670004855913117,0.6102126459702045,1.3478393277611935,2.0854660095521824
position,0.795,3.14805533780157,3.2038480964285716,3.259640855055573,3.0743504636004038,3.1309194392857145,3.187488414971025,3.261713573861343,3.3207975333333333,3.3798814928053234,3.521758367897769,3.570397418333334,3.619036468768899,3.5437357902171587,3.5962165552238816,3.6486973202306046,-12.838699001630996,-9.769864150892857,-6.701029300154719,-7.119213113302771,-4.441871632142856,-1.7645301509829414,-2.6468600534356086,-0.8409235622807006,0.9650129288742074,-1.672504198942315,-0.590946276666669,0.4906116456089772,0.7521944989807211,1.4841889529850747,2.2161834069894284
position,0.796,3.1469977921892562,3.2027192478571416,3.258440703525027,3.0763189189917246,3.132893466428571,3.1894680138654175,3.2605148919103786,3.3187703382456144,3.3770257845808502,3.5210973165068764,3.570277568,3.6194578194931233,3.5417533647479873,3.593880241194029,3.646007117640071,-12.653622351342378,-9.604027390714288,-6.554432430086198,-6.955010710679227,-4.300345241428572,-1.645679772177917,-2.4761605510028453,-0.6935585164912286,1.0890435180203881,-1.499600135303873,-0.4329341813333357,0.6337317726372015,0.8928253391025709,1.619400853731343,2.345976368360115
position,0.797,3.1458630707503765,3.2015375048214283,3.25721193889248,3.0783518406440917,3.134954322857143,3.191556805070194,3.2594451156388606,3.3168990035087713,3.374352891378682,3.520729492748611,3.570482007666666,3.6202345225847212,3.5400519000085438,3.591816029701493,3.643580159394442,-12.467282987979464,-9.437521120535719,-6.407759253091973,-6.7909410738456994,-4.159160287142857,-1.5273795004400141,-2.3062651519629687,-0.5469098917543861,1.2124453684541967,-1.3284814659033275,-0.27647444049999775,0.7755325849033321,1.032110562019346,1.7535537556716436,2.474996949323941
position,0.798,3.1446852419676423,3.2002930874999995,3.2559009330323567,3.0804210386151905,3.1370772321428575,3.1937334256705245,3.258497757511126,3.3151498224561404,3.371801887401155,3.520688266774953,3.571061323666667,3.621434380558381,3.5386194688992583,3.590042451343283,3.641465433787308,-12.27969539411643,-9.270437416785715,-6.261179439454999,-6.627239252569392,-4.018471681071426,-1.4097041095734593,-2.1370741361123438,-0.4009581810526313,1.3351577740070812,-1.1592098902568573,-0.12147698666666426,0.9162559169235287,1.1701205970872464,1.8864177286567188,2.6027148602261914
position,0.799,3.143520755604811,3.1990905321428573,3.254660308680904,3.082598556693437,3.1393186258928574,3.1960386950922777,3.2577888987670587,3.3136161719298256,3.3694434450925925,3.520997611768071,3.5719792564999997,3.6229609012319286,3.537406055389599,3.5885275235820906,3.6396489917745822,-12.09095705363596,-9.10262985232143,-6.1143026510069,-6.464072451718171,-3.8783695007142853,-1.2926665497103995,-1.9687349800590304,-0.2557606129824563,1.4572137540941177,-0.9910710782405103,0.03250171766666844,1.0560745135738472,1.3063782615285575,2.017750309402986,2.729122357277414
position,0.8,3.1422963034578424,3.197877178571427,3.2534580536850117,3.084860639538754,3.1416551071428565,3.198449574746959,3.2574380061148553,3.312375789473684,3.3673135728325128,3.5214948981313965,3.573124666666667,3.624754435201938,3.5365118108082823,3.5873185373134326,3.638125263818583,-11.901826878841735,-8.93468525,-5.967543621158264,-6.30145682430136,-3.7389053928571436,-1.1763539614129281,-1.8010924966512314,-0.1111783859649125,1.5787357247214064,-0.8242845883342864,0.18535640000000123,1.1949973883342888,1.4417373436030285,2.1482074029850753,2.854677462367122
position,0.801,3.141070884991705,3.196637634464286,3.252204383936867,3.087209517573215,3.144095914642857,3.200982311712499,3.257303167295492,3.311381962631579,3.3654607579676656,3.5222886150186685,3.5745938813333336,3.6268991476479986,3.5358745387217474,3.5863794467164176,3.636884354711088,-11.711153757361195,-8.766119235000001,-5.821084712638807,-6.139207198452594,-3.6000363214285707,-1.0608654444045476,-1.6346286340200908,0.032396905964913514,1.6994224459499176,-0.6587834928979643,0.3370080690000002,1.3327996308979646,1.5756588918475267,2.2774744538805978,2.979290015913669
position,0.802,3.1398690649456156,3.195452635357142,3.2510362057686684,3.089556910677182,3.146580595357142,3.203604280037102,3.2572826108499204,3.3105167982456147,3.363750985641309,3.52349413545685,3.5764818313333326,3.629469527209815,3.5355454170370235,3.585749865373134,3.6359543137092443,-11.519926943906992,-8.597260929642855,-5.674594915378719,-5.977438841185894,-3.4616732928571423,-0.945907744528391,-1.4690059888830953,0.17514304666666605,1.8192920822164276,-0.49573383868058607,0.4866323716666665,1.468998582013919,1.708341959306145,2.4057416229850754,3.103141286664006
position,0.803,3.138650939412013,3.1943079469642854,3.249964954516558,3.091992276418837,3.149178689821428,3.206365103224019,3.257449033869331,3.309850289824561,3.3622515457797912,3.5250362984273833,3.578730728666667,3.632425158905951,3.5354888076461095,3.585440225074628,3.6353916425031465,-11.328182353497237,-8.42829107107143,-5.528399788645623,-5.816648513584125,-3.324279658214285,-0.8319108028444444,-1.3042601654861978,0.31710217807017554,1.9384645216265488,-0.3340437000110208,0.6351638423333358,1.6043713846776924,1.8397358030995945,2.5326872756716408,3.225638748243687
position,0.804,3.1374521302632012,3.1931735057142854,3.2488948811653695,3.0945576029478694,3.1519019364285716,3.209246269909274,3.2579499080746297,3.3094851515789476,3.3610203950832656,3.5268834745840363,3.5812636299999996,3.635643785415963,3.5356949868541334,3.58544215522388,3.6351893235936266,-11.135904851681556,-8.259271450714284,-5.382638049747012,-5.656226284669124,-3.1874371378571458,-0.7186479910451675,-1.1404436420096355,0.4582949207017556,2.057033483413147,-0.17360216120587013,0.782618194666669,1.7388385505392083,1.9695222502994396,2.6582366358208938,3.346951021342348
position,0.805,3.1363107325075625,3.1921155651785718,3.247920397849581,3.097145270126413,3.15468521875,3.212225167373587,3.2587264265822538,3.3094104736842107,3.3600945207861677,3.528954166697163,3.5840502333333344,3.639146299969506,3.536257150026474,3.585778479104476,3.635299808182478,-10.942867138919043,-8.089968429464284,-5.237069720009524,-5.496387057752191,-3.051288981250001,-0.6061909047478107,-0.977892076335696,0.5984346140350874,2.1747613044058705,-0.014422933042930075,0.9289855891666668,1.8723941113762637,2.098414043571819,2.782940141791047,3.4674662400102747
position,0.806,3.1351805142538223,3.191134785,3.247089055746178,3.099738901987244,3.1575314335714295,3.215323965155615,3.2596342574149024,3.3095064642105254,3.3593786710061484,3.5314235886454357,3.587221024,3.6430184593545647,3.537118237800121,3.586433853731342,3.635749469662563,-10.749586177433196,-7.920778336071429,-5.091970494709662,-5.3372810577060115,-2.9158442003571436,-0.4944073430082758,-0.8164783907870041,0.737509190877192,2.291496772541388,0.142638073442532,1.0735360700000007,2.0044340665574696,2.2260123003742383,2.9065725650746272,3.5871328297750162
position,0.807,3.1340906902164787,3.190196715535715,3.246302740854951,3.102416902961121,3.1604939717857135,3.218571040610306,3.2606680447302265,3.309774584035088,3.358881123339949,3.534255225606086,3.590792987999999,3.647330750393912,3.5382663443556366,3.587391189552238,3.6365160347488397,-10.556269599750925,-7.751863834107147,-4.947458068463369,-5.1792942563118185,-2.781506486964285,-0.38371871761675136,-0.655964526085934,0.8757516568421057,2.4074678397701454,0.29797298537956085,1.216687123666668,2.1354012619537754,2.3524264307629275,3.029197041343284,3.70596765192364
