,,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07
position,0.8,5.569148982442596,5.8222508,6.075352617557404,6.205302332543014,6.368109115384614,6.5309158982262145,6.564378748953624,6.686670679245281,6.8089626095369375,6.757428747473968,6.867007074074075,6.976585400674182,6.544929133196769,6.650596777777779,6.7562644223587895,3.329381142486707,4.80156425,6.273747357513294,0.7939653510422473,1.9800433461538463,3.166121341265445,0.3227660567655207,1.1709823396226415,2.0191986224797622,1.3762665783542207,1.9835311851851858,2.590795792016151,2.0709305515031704,2.921716962962963,3.772503374422756
position,0.801,5.55752595968972,5.815439801,6.0733536423102805,6.20671548846599,6.373416941538461,6.540118394610932,6.574454487720533,6.695979140188678,6.817503792656823,6.759365746353062,6.869051543333334,6.9787373403136055,6.548622949428417,6.653562207592591,6.7585014657567655,3.4515848190592844,4.90995191325,6.368319007440714,0.9048155547118808,2.079553769038462,3.254291983365043,0.4416210755197755,1.2779007328301901,2.114180390140605,1.4796040709032066,2.0831939181481482,2.68678376539309,2.1569231523900725,3.007081836296297,3.8572405202025215
position,0.802,5.545848780090851,5.808603127,6.071357473909148,6.208225216636668,6.3788346738461525,6.549444131055637,6.584146213634237,6.704923169056604,6.8257001244789715,6.760831798030962,6.870625882222222,6.980419966413482,6.5521096501566864,6.656320882592592,6.760532115028497,3.5720521571112642,5.0165333735,6.461014589888736,1.0131281443394184,2.1769775919230785,3.3408270395067383,0.5587453963330551,1.3835195388679256,2.208293681402796,1.5811814002336644,2.1813673170370382,2.781553233840412,2.241527470645775,3.0912960396296314,3.941064608613488
position,0.803,5.534165729544645,5.80168608275,6.069206435955355,6.209778616181346,6.3842721053846185,6.558765594587891,6.5935324508196125,6.713489973584906,6.8334474963502,6.761841717560084,6.871790252407406,6.981738787254728,6.555249702544417,6.658631796296295,6.762013890048173,3.6901504268588665,5.120931642249999,6.551712857641131,1.1200550318348277,2.2730424805769234,3.426029929319019,0.6735495723826691,1.4872152335849063,2.3008808947871433,1.679874458129091,2.276886634999999,2.873898811870907,2.3243150403228445,3.173548571481482,4.02278210264012
position,0.804,5.522580310905024,5.794748041999999,6.0669157730949745,6.211383589431749,6.389719654615383,6.568055719799016,6.602650163719222,6.721780014339624,6.840909864960025,6.762401015036497,6.872565675555557,6.982730336074617,6.558210654970604,6.660769702962963,6.7633287509553215,3.806614307138723,5.223863853,6.641113398861277,1.2252070239260078,2.367578410769231,3.509949797612454,0.7858170093240147,1.5888871471698123,2.39195728501561,1.7758531251586107,2.3699409962962945,2.9640288674339783,2.4056957743489957,3.254167805925927,4.102639837502859
position,0.805,5.510914349243272,5.787751271250001,6.06458819325673,6.2130122783996855,6.395168171153849,6.577324063908013,6.61150388760783,6.729885849056605,6.84826781050538,6.76244435443237,6.87284278888889,6.983241223345409,6.560882724096012,6.662617230555556,6.7643517370151,3.920894552446986,5.32464346875,6.728392385053013,1.3283847574950478,2.460257933653848,3.592131109812648,0.8954945623210354,1.6883363943396221,2.481178226358209,1.8701961126941413,2.4615426805555547,3.0528892484169683,2.4856298409765536,3.333373738888888,4.181117636801223
position,0.806,5.499365368588783,5.7808056615000005,6.062245954411218,6.214711254409301,6.400689779615382,6.586668304821463,6.619967756677672,6.737636690943394,6.855305625209117,6.762019745744137,6.872642787777777,6.983265829811417,6.563135941021388,6.664024852222223,6.764913763423058,4.033462630494881,5.423709941,6.813957251505119,1.4291630697456976,2.5509756511538475,3.6727882325619974,1.003168363360222,1.7861735343396223,2.5691787053190227,1.9632332806060304,2.552074062592592,3.1409148445791537,2.5637229308618,3.411215561851853,4.2587081928419055
position,0.807,5.487940608321833,5.773829372499998,6.059718136678163,6.216435771344383,6.406186819038464,6.595937866732545,6.628000536693298,6.744919123584905,6.861837710476513,6.761122891268616,6.871993594074076,6.982864296879536,6.565124425233665,6.665140821296296,6.765157217358927,4.143887126465362,5.520902397749998,6.8979176690346335,1.5285210061553811,2.6402995638461544,3.7520781215369277,1.1088879660689546,1.882415860754718,2.6559437554404814,2.054104976880602,2.6406607585185187,3.2272165401564354,2.640449641114534,3.487855193518518,4.335260745922501
position,0.808,5.476553713530004,5.7668099380000015,6.057066162469999,6.218173921299626,6.41165369846154,6.605133475623455,6.635701454679262,6.751872588679245,6.868043722679227,6.759784565865954,6.870972997037037,6.98216142820812,6.5667728264426275,6.665834549629631,6.764896272816634,4.252359606606794,5.616295934,6.980232261393206,1.6260948255544234,2.728104003076925,3.830113180599427,1.2117755410241569,1.9763181645283017,2.7408607880324465,2.142026956958026,2.7265354281481495,3.311043899338273,2.715569853680786,3.562721447407409,4.409873041134032
position,0.809,5.465212824427687,5.759849348,6.0544858715723135,6.219889575833595,6.417059778269229,6.614229980704862,6.643100638557495,6.7586225877358475,6.8741445369142,6.75794188616395,6.869479462407408,6.981017038650865,6.5682284606208725,6.6663395062962945,6.764450551971716,4.359042986729614,5.70983105775,7.0606191287703854,1.721691874536759,2.8140487771153846,3.90640567969401,1.312293542663292,2.0683175228301898,2.8243415029970875,2.2278420671537997,2.8104306607407405,3.3930192543276814,2.789373179323665,3.636061045370371,4.482748911417077
position,0.81,5.454122947960001,5.7529552625,6.05178757704,6.221637332746196,6.422495690384614,6.623354048023032,6.650149373654923,6.76506956037736,6.879989747099797,6.75558028676721,6.867457911111109,6.979335535455008,6.5693144199793805,6.666481668518519,6.763648917057657,4.4635130950821615,5.801376075000001,7.139239054917841,1.815021900395114,2.898149801923078,3.981277703451042,1.410772626548904,2.158541901886792,2.90631117722468,2.3123569412308447,2.8932601240740747,3.474163306917305,2.861754148376462,3.708096370370368,4.554438592364273
position,0.811,5.443183328512871,5.746034850499997,6.048886372487124,6.223366351763936,6.427835936346154,6.632305520928373,6.656713317257821,6.771023466226418,6.885333615195015,6.752780351400112,6.864991847037038,6.977203342673963,6.5700103916271555,6.666241858888889,6.762473326150623,4.566298154858152,5.89144089825,7.216583641641848,1.9068818535321248,2.9808091138461554,4.054736374160186,1.5074863729278907,2.2474094475471684,2.9873325221664464,2.395414266625762,2.9748701520370378,3.5543260374483134,2.9324626180770905,3.778864327592592,4.625266037108093
position,0.812,5.432257134513618,5.739130375,6.0460036154863825,6.225062004724193,6.43311168923077,6.641161373737346,6.662849056690044,6.776569518490567,6.89028998029109,6.749493450237732,6.862099996296297,6.974706542354862,6.570363018287291,6.665612660000001,6.76086230171271,4.666726353373005,5.979271801000001,7.291817248626997,1.9969903600555456,3.0619986653846167,4.127006970713688,1.6015155435881239,2.3339159750943392,3.0663164066005546,2.4758198591924634,3.053968565185184,3.632117271177904,3.0018482608942345,3.848406575555556,4.694964890216878
position,0.813,5.421585329581916,5.732379395,6.043173460418084,6.226683402972966,6.438263109038461,6.649842815103956,6.66863625194518,6.781874753962266,6.895113255979353,6.745776143372497,6.858823562222221,6.971870981071945,6.5703916433480485,6.664604131851853,6.758816620355657,4.765579718792276,6.065539271250001,7.365498823707727,2.0851053819967493,3.1413020099999978,4.197498638003246,1.693230575825529,2.4186745858490575,3.1441185958725857,2.553664311916935,3.1306599337037038,3.7076555554904727,3.069830271284902,3.9163696862962976,4.762909101307693
position,0.814,5.411307108723572,5.725720564999999,6.040134021276425,6.228290226479586,6.443392790384616,6.658495354289646,6.674103339478847,6.786927410943395,6.899751482407943,6.741525859507674,6.855012323333335,6.968498787158995,6.57019430991855,6.663389802592588,6.7565852952666265,4.862410976152384,6.150099114999998,7.4377872538476115,2.1710685566786085,3.2188579596153826,4.266647362552156,1.7827941574484516,2.501482507547172,3.2201708576458925,2.6299786971453596,3.2060057992592608,3.782032901373162,3.136588600471947,3.982914858148148,4.829241115824349
position,0.815,5.40109404572324,5.719051241250002,6.037008436776763,6.229802184148581,6.4483457298076905,6.6668892754668,6.679112702620483,6.791518911320756,6.903925120021029,6.736815960842303,6.850735210185185,6.9646544595280675,6.569537632532738,6.661739150925927,6.753940669319116,4.9571441077016,6.23272697375,7.5083098397984,2.25553033465248,3.29495708653846,4.33438383842444,1.8706854940196607,2.5830015613207555,3.2953176286218504,2.705204982559128,3.2804499027777787,3.8556948229964294,3.201963369419044,4.0482671925925935,4.894571015766143
position,0.816,5.391018916382492,5.712511816,6.034004715617508,6.231230689905283,6.453195003076924,6.675159316248564,6.683596685550449,6.795629927547171,6.907663169543894,6.731650347093776,6.846025625185184,6.960400903276591,6.5685142815603115,6.659764988148148,6.751015694735985,5.050154746126248,6.3136292019999996,7.577103657873751,2.338303303348056,3.369653815384614,4.401004327421172,1.9563496553414348,2.6625110369811305,3.368672418620826,2.7785743008591672,3.3532404222222225,3.927906543585278,3.265832243499471,4.112452244444445,4.95907224538942
position,0.817,5.381497659573497,5.706198940249999,6.030900220926502,6.232516909182159,6.457850377307692,6.683183845433225,6.687706077975014,6.799480349433962,6.911254620892909,6.726037849282052,6.840942887777778,6.955847926273504,6.567077531478244,6.657321302407406,6.747565073336569,5.141212226144386,6.392801249,7.644390271855613,2.419053061069894,3.4424149432692297,4.4657768254685655,2.039729445803584,2.740271873018869,3.440814300234154,2.849262867632079,3.4234633959259253,3.9976639242197716,3.328438738083414,4.175415482777779,5.022392227472143
position,0.818,5.372231569943969,5.6999416045,6.027651639056032,6.2337234549737115,6.4624165480769244,6.691109641180137,6.691485171727951,6.803092730566039,6.914700289404127,6.719965540041196,6.835401048518516,6.950836556995837,6.5653247617621755,6.654548801111111,6.743772840460046,5.230438576956927,6.470379777000001,7.710320977043074,2.497759973352668,3.513510458846152,4.529260944339636,2.120793694894372,2.8159679343396222,3.5111421737848723,2.91807119400304,3.4918733622222224,4.065675530441405,3.389834547148613,4.236993708148149,5.084152869147685
position,0.819,5.363078953441297,5.693770134250001,6.024461315058705,6.234751553038351,6.4667325936538465,6.698713634269342,6.694905524525416,6.806315680000002,6.917725835474587,6.713336235216271,6.829309721666668,6.945283208117065,6.563291478185407,6.6515520620370365,6.739812645888666,5.317507617460327,6.5459383875000015,7.774369157539676,2.574978431071209,3.583198893846154,4.591419356621099,2.2002784477211152,2.89037461754717,3.5804707873732244,2.9856968787631817,3.5593109885185203,4.1329250982738595,3.4501014175638725,4.297260623333332,5.144419829102792
position,0.82,5.354313005101196,5.687828154999999,6.021343304898802,6.235641033130114,6.470898700000001,6.706156366869888,6.6976891180588245,6.808972494339621,6.920255870620417,6.706309116768329,6.822798507407408,6.939287898046487,6.56069347552819,6.648038474074074,6.735383472619958,5.403046596350578,6.620007085,7.836967573649423,2.6505688228173514,3.651527776923076,4.6524867310288,2.2779462256170704,2.963146494339623,3.6483467630621758,3.052083871089816,3.6256965814814825,4.199309291873149,3.5089954685488634,4.356418877777777,5.203842287006691
position,0.821,5.346156269687652,5.682123524500001,6.018090779312349,6.236321358081755,6.474813975000002,6.713306591918249,6.700090566357083,6.8113591777358495,6.922627789114616,6.6987995372494975,6.815886222222222,6.932972907194946,6.557717505946532,6.644230381481484,6.730743257016436,5.486720576040827,6.692545076499998,7.89836957695917,2.7241357109067827,3.7179020465384602,4.711668382170138,2.3533859955941936,3.0341107409433965,3.7148354862925994,3.1163039463333853,3.690023084259261,4.263742222185137,3.5665497385246727,4.414499432407406,5.262449126290139
position,0.822,5.338187722208139,5.6765128224999994,6.01483792279186,6.236857487346963,6.478577347692305,6.720297208037646,6.702120272461385,6.813502498867926,6.924884725274468,6.690900348782921,6.808621742222223,6.926343135661525,6.55430521484069,6.6399511862962965,6.725597157751903,5.568324635999154,6.7631598745,7.957995113000846,2.795759746954173,3.7826846392307685,4.769609531507364,2.426536285128596,3.1030441603773586,3.7795520356261214,3.178281523764776,3.7521235229629646,4.325965522161153,3.623047713358953,4.471503457037038,5.319959200715123
position,0.823,5.330410826926369,5.671072095000001,6.011733363073634,6.237140896093364,6.482026939423077,6.726912982752791,6.703899885288372,6.815308413396228,6.926716941504084,6.682436541624374,6.800763890555555,6.919091239486737,6.550538079558394,6.635362696666668,6.720187313774942,5.6482986554722645,6.832207471249999,8.016116287027735,2.865941273612949,3.846127997884614,4.826314722156279,2.498117257177866,3.1706639892452833,3.8432107213127007,3.2388040590179203,3.8129281807407414,4.387052302463562,3.678404957168951,4.527208977777777,5.376012998386602
position,0.824,5.323345415635832,5.665927836000003,6.008510256364175,6.237244185761732,6.485288829230767,6.733333472699803,6.705023822755221,6.81656056301887,6.928097303282518,6.67353247490083,6.792473002962963,6.911413531025097,6.5463652177156915,6.6304778977777765,6.714590577839862,5.726673942393229,6.899843445999997,8.073012949606763,2.9345412390501076,3.9082315953846156,4.881921951719124,2.568132056151823,3.2368903456603766,3.90564863516893,3.2984201606477392,3.8729731807407406,4.4475262008337415,3.7326358354444213,4.581662863703704,5.430689891962986
position,0.825,5.316694287671045,5.66100873125,6.005323174828955,6.237046692765461,6.488225423076923,6.739404153388384,6.705721509324685,6.817485018867925,6.929248528411164,6.664188449024617,6.7837778379629645,6.903367226901312,6.541617590765919,6.625116180555553,6.708614770345187,5.8030777301295,6.965745681249999,8.128413632370497,3.001134085298128,3.9683869230769244,4.935639760855721,2.636108566753363,3.301340462264149,3.9665723577749348,3.356579672964283,3.9317468564814813,4.50691403999868,3.785685984660983,4.635189722222224,5.484693459783465
position,0.826,5.310201286486267,5.656210538500001,6.002219790513735,6.236632780527662,6.4909395196153845,6.745246258703107,6.7060338762491005,6.818158929056602,6.930283981864103,6.654382021670926,6.774702959259259,6.895023896847592,6.536429969118898,6.6194385725925935,6.702447176066289,5.87758281357774,7.029911789000001,8.18224076442226,3.065871817172855,4.027026368461537,4.988180919750219,2.7018470295932966,3.363783501132078,4.025719972670859,3.412390539980273,3.9881519911111116,4.56391344224195,3.837565616839288,4.6877371859259265,5.537908755012564
position,0.827,5.304075559416227,5.65158901525,5.999102471083773,6.235904676792141,6.493281278846155,6.750657880900168,6.706149825819189,6.818565978113206,6.930982130407223,6.644165117983875,6.765200352962961,6.886235587942047,6.530778836755372,6.613299420740741,6.6958200047261105,5.950700226686377,7.09272092275,8.234741618813622,3.1292779581694257,4.084410544423076,5.0395431306767255,2.7661415331041583,3.4250149226415085,4.083888312178859,3.466621531000459,4.042988196296296,4.619354861592132,3.8884673420841818,4.739251099074074,5.590034856063966
position,0.828,5.298720028664697,5.647385594,5.996051159335304,6.23497302100817,6.495415519999999,6.755858018991828,6.705677083006805,6.818442255094339,6.931207427181873,6.63338219068424,6.755137416296295,6.876892641908349,6.524683423434332,6.606851489629629,6.689019555824927,6.022035412091162,7.154072198000003,8.286108983908845,3.1911343599395114,4.14047975,5.089825140060489,2.8288321020447507,3.484808692075471,4.140785282106191,3.5198038386770794,4.096943022222223,4.674082205767366,3.9382966740615633,4.789544636296296,5.6407925985310285
position,0.829,5.293603892602311,5.643344810750002,5.993085728897693,6.233660593512135,6.497160186346151,6.760659779180167,6.7047133682335485,6.817930919811321,6.931148471389093,6.6222342185496865,6.74469568037037,6.867157142191053,6.518085839552103,6.600062203888888,6.682038568225674,6.091460072935001,7.213646715499998,8.335833358064995,3.25100109495732,4.194604432115384,5.138207769273449,2.8899005150783577,3.543084760377359,4.196269005676361,3.572011191018491,4.150064003888888,4.728116816759285,3.9871288925641566,4.83880795537037,5.690487018176583
position,0.83,5.288695961862232,5.6394642975,5.990232633137768,6.232091380414221,6.498640321153848,6.765189261893476,6.703370326647905,6.817176903773586,6.9309834808992665,6.610605475961233,6.7338686240740735,6.857131772186914,6.51090133410004,6.592846225925928,6.674791117751817,6.159357112022626,7.271797545,8.384237977977374,3.3091119525200208,4.2473005499999985,5.185489147479976,2.948888675085533,3.59949921509434,4.250109755103146,3.622449260065809,4.201499183333333,4.780549106600856,4.034911443183628,4.887217579629628,5.739523716075629
position,0.831,5.2843708627629855,5.63581168725,5.987252511737015,6.230172798163608,6.4997051851923064,6.769237572221005,6.701794107271857,6.816155164716982,6.930516222162106,6.598628105013191,6.72274218425926,6.8468562635053285,6.503199226515517,6.58526839185185,6.6673375571881826,6.225955043860994,7.328779685500001,8.431604327139008,3.365983856285526,4.298803699423076,5.231623542560627,3.0062481581488716,3.6545238249056604,4.30279949166245,3.671102613515783,4.251046519814814,4.830990426113845,4.081613739284996,4.9346793353703715,5.787744931455747
position,0.832,5.28064140939228,5.632595258,5.98454910660772,6.228059874028964,6.500573066153846,6.773086258278728,6.699804039817977,6.8147232483018865,6.929642456785796,6.586087111734254,6.71100046962963,6.8359138275250055,6.495012847645063,6.57726769037037,6.659522533095677,6.290498580197126,7.383951198,8.477403815802875,3.4213702592472304,4.349046364615384,5.276722469983537,3.0623135223068827,3.7083826430188673,4.354451763730852,3.7184541859017974,4.299400416296296,4.880346646690795,4.127427806881188,4.981178127407407,5.834928447933627
position,0.833,5.277030539614232,5.6294898345,5.981949129385768,6.2254946017661394,6.500982479423077,6.776470357080014,6.69720449244047,6.812794846226418,6.928385200012366,6.57313152339789,6.69884134203704,6.82455116067619,6.486314155825231,6.568973722962962,6.651633290100693,6.353371121655084,7.437616743499999,8.521862365344912,3.474787478038477,4.397346929230769,5.3199063804230615,3.11678003623595,3.760663129999998,4.404546223764045,3.7649627514108115,4.347028437592592,4.929094123774373,4.1723283057720675,5.026628316851852,5.8809283279316364
position,0.834,5.273696434205482,5.626458104999999,5.979219775794516,6.22265504226342,6.501106590000002,6.779558137736584,6.694281339753068,6.81067763509434,6.927073930435612,6.559827821197239,6.686373138148151,6.812918455099063,6.477019321084652,6.560276940000002,6.643534558915353,6.415066090897442,7.490110579500002,8.565155068102563,3.526534915010748,4.4442961207692315,5.362057326527715,3.169616397077734,3.811442016981131,4.4532676368845285,3.8104479576749966,4.393780752962962,4.9771135482509266,4.216282138126156,5.07116233,5.9260425218738435
position,0.835,5.271109699580593,5.6239329925,5.976756285419408,6.219445630953514,6.500788336538464,6.782131042123414,6.691023517964201,6.8082487660377335,6.925474014111266,6.546075008624897,6.67354670462963,6.801018400634363,6.467139640957929,6.551198526851852,6.6352574127457755,6.47504429627963,7.541186528750001,8.607328761220373,3.5771351641102536,4.490119396153845,5.403103628197436,3.2205779577395575,3.8605591481132078,4.500540338486858,3.854023102877523,4.438525444444443,5.0230277860113635,4.25925982170324,5.114865062037036,5.970470302370832
position,0.836,5.268747742188903,5.621610489,5.9744732358110975,6.216045555558205,6.500278701538463,6.78451184751872,6.687524355302856,6.805499286792451,6.923474218282046,6.5319299508125725,6.660319848148151,6.78870974548373,6.4567219150851205,6.541745851111113,6.626769787137105,6.533251052773473,7.590626732000001,8.64800241122653,3.626242199754518,4.5346587946153845,5.443075389476252,3.2703940033615133,3.908694187924528,4.546994372487543,3.8962298165206652,4.481845514814814,5.067461213108962,4.301280454387559,5.15768289037037,6.014085326353181
position,0.837,5.266598960235133,5.6194124602499995,5.972225960264866,6.21218894262658,6.49929629730769,6.7864036519888,6.683415045992768,6.802271415471697,6.9211277849506265,6.517310399790423,6.646580706851854,6.775851013913284,6.445829148083781,6.5319353501851865,6.618041552286592,6.589961830786245,7.63870947575,8.687457120713756,3.673542256867658,4.577395380961539,5.48124850505542,3.318864816562359,3.9554374175471687,4.592010018531978,3.937525841605246,4.524379319444444,5.111232797283642,4.342543758316257,5.19967159074074,6.056799423165224
position,0.838,5.264823631514781,5.617373657999999,5.9699236844852175,6.208050815037846,6.49800784846154,6.787964881885233,6.678950036429978,6.798813155094336,6.9186762737586935,6.502405351911179,6.6325290100000025,6.762652668088826,6.434403320105179,6.521835468148146,6.609267616191113,6.645561567899431,7.685732995999999,8.725904424100566,3.7191673161657635,4.618763974230768,5.518360632295772,3.3657427978195043,4.000652146792453,4.635561495765403,3.9780692651717473,4.566264299629631,5.154459334087514,4.382976062972438,5.240691177037036,6.098406291101633
position,0.839,5.263583150965837,5.615793253,5.9680033550341625,6.2035800491966215,6.496315887307693,6.789051725418765,6.674109232704047,6.795085488301886,6.916061743899726,6.487128555588213,6.618171314074073,6.7492140725599326,6.4223136001944905,6.511267282962963,6.600220965731436,6.699226686495946,7.73108852,8.762950353504054,3.763762103179756,4.659115699423077,5.554469295666397,3.411026811913859,4.04439633245283,4.6777658529918,4.0171918770212045,4.606800054629629,5.196408232238053,4.422471700770444,5.280869668333334,6.139267635896223
position,0.84,5.262444722047406,5.61430466,5.966164597952594,6.198912492972447,6.494417415384616,6.789922337796785,6.669157492127969,6.791062958490565,6.912968424853162,6.471524838620322,6.603545933333335,6.735567028046347,6.409676099184787,6.5003516148148135,6.59102713044484,6.751256668342472,7.774984830000001,8.798712991657531,3.806821208894054,4.698110053846154,5.589398898798254,3.4549874368809705,4.087052347169812,4.719117257458653,4.054872967152508,4.645692548148148,5.2365121291437875,4.4610758466656275,5.320231155555555,6.179386464445482
position,0.841,5.261513288558014,5.6128951890000005,5.964277089441987,6.193825430475756,6.492066103269233,6.790306776062709,6.663648767865933,6.786629859622641,6.909610951379349,6.455470976443493,6.588408460370373,6.721345944297253,6.396589374126511,6.489132845000002,6.581676315873493,6.802251249152545,7.817814913500004,8.833378577847462,3.8482718239473055,4.735493046923078,5.62271426989885,3.4978007574724757,4.128457848490566,4.759114939508656,4.091492387377827,4.683582710185187,5.275673032992546,4.498921646119947,5.3588658392592565,6.218810032398566
position,0.842,5.261118402921434,5.6118739105,5.962629418078566,6.188467007439763,6.489403275384614,6.790339543329465,6.657768564861833,6.781953251320755,6.906137937779677,6.43908901915224,6.572876842962963,6.706664666773687,6.383049779272497,6.477584509999998,6.572119240727499,6.851590214086178,7.8592428395,8.866895464913823,3.888043555648493,4.7714776219230775,5.654911688197662,3.5392321106869495,4.168514258867924,4.797796407048898,4.127285288314221,4.72073366,5.314182031685778,4.536050112763185,5.396720623703703,6.257391134644221
position,0.843,5.260866101696467,5.611017155,5.9611682083035324,6.182805210691681,6.48637423807692,6.789943265462158,6.651510248612161,6.77700504716981,6.902499845727459,6.422516068866745,6.557150361111112,6.691784653355478,6.368968341969977,6.465711080370369,6.56245381877076,6.899292897232821,7.89921115275,8.89912940826718,3.9268595473637626,4.806507887307694,5.686156227251625,3.5791294032873373,4.207071659245282,4.835013915203227,4.162305241922283,4.757217957777778,5.3521306736332726,4.572351413353598,5.4336197146296294,6.294888015905661
position,0.844,5.260758949738197,5.610252341000001,5.959745732261805,6.1769512316219,6.483134759230769,6.789318286839637,6.645121937273304,6.771805341132076,6.898488744990848,6.405644717577684,6.541178622962962,6.676712528348239,6.354306177325426,6.453414728888889,6.552523280452353,6.945430887432881,7.937770527999997,8.930110168567113,3.964134640040848,4.840160486923074,5.716186333805301,3.617703147778906,4.244536522264151,4.871369896749396,4.195891345533969,4.792161982962961,5.388432620391953,4.607785961394324,5.469767131111113,6.331748300827902
position,0.845,5.261003195982302,5.609714341249999,5.958425486517696,6.170727735563365,6.479476439423076,6.788225143282786,6.638330979781166,6.766261859433963,6.89419273908676,6.388477377508002,6.524900987962964,6.6613245984179255,6.339191164766297,6.440822059259258,6.5424529537522185,6.990572912696855,7.9752925362500005,8.960012159803146,3.9999409886033064,4.872338128846154,5.744735269089002,3.655152979580783,4.280832170754716,4.90651136192865,4.2282662618625615,4.8257583064814815,5.4232503511004015,4.64248125101543,5.50519627685185,6.367911302688269
position,0.846,5.261485642003549,5.609407556999999,5.957329471996449,6.164265660419281,6.475517933076923,6.786770205734565,6.63114942805456,6.760465191320754,6.889780954586947,6.370951910404073,6.508179429259259,6.645406948114446,6.323722383984219,6.427980155925924,6.53223792786763,7.033882274029062,8.011287416,8.98869255797094,4.034129433718637,4.903136028846154,5.772142623973671,3.691442275650297,4.3159529233962255,4.940463571142153,4.259801267684593,4.858605635925926,5.457410004167259,4.676513409916888,5.539968802222222,6.403424194527556
position,0.847,5.262091461137491,5.609178153249999,5.956264845362508,6.157528153438869,6.47123067576923,6.7849331980995915,6.623614843181171,6.75442449773585,6.885234152290529,6.353268104586566,6.4912287218518525,6.629189339117139,6.307850819473318,6.414823088333335,6.521795357193351,7.075547657034285,8.045834295999999,9.016120934965713,4.067379558375443,4.932982557499999,5.798585556624555,3.7263059161611802,4.349588796037738,4.972871675914295,4.290677411873644,4.890871353333332,5.49106529479302,4.709821951639638,5.573948102777778,6.438074253915918
position,0.848,5.262849864673461,5.6090996220000005,5.95534937932654,6.1506102094809085,6.466732650769233,6.782855092057557,6.6159354802777415,6.748178928301889,6.880422376326036,6.335459350767615,6.47414906814815,6.612838785528685,6.291494380746229,6.40133391851852,6.511173456290811,7.11618625679783,8.079262945999998,9.042339635202167,4.099116802078044,4.961482626153848,5.823848450229652,3.7597931717672237,4.382059346415094,5.004325521062964,4.320518444325829,4.92218105037037,5.523843656414911,4.742360890315951,5.607067477037039,6.471774063758127
position,0.849,5.264042106686595,5.609305495000001,5.954568883313407,6.143386479731884,6.461868165,6.7803498502681165,6.607959420826236,6.741615406792454,6.875271392758672,6.31746111038446,6.45688865148148,6.5963161925785,6.274732116161094,6.3875377294444435,6.500343342727793,7.155256029007865,8.111336881500002,9.067417733992139,4.129471055086731,4.988581650576923,5.847692246067115,3.792184346931089,4.413481002452831,5.034777657974573,4.349127663024472,4.951960916481482,5.554794169938493,4.774114359783139,5.639496729444445,6.50487909910575
position,0.85,5.265273026500172,5.609546275000001,5.95381952349983,6.135959567381908,6.456724788461537,6.777490009541166,6.599635113680239,6.734842745283021,6.870050376885803,6.2991826584339545,6.439303481481481,6.579424304529008,6.257615871662337,6.373489712962965,6.489363554263593,7.192636179662244,8.141968875,9.091301570337755,4.15831898869672,5.0143770384615385,5.870435088226357,3.8235852696333685,4.4438351415094335,5.064085013385498,4.376839425714746,4.980880620370369,5.584921815025993,4.8052404571315455,5.6712927129629636,6.537344968794382
position,0.851,5.266578544180522,5.609890251000001,5.953201957819481,6.128276573762487,6.451281752884615,6.774286932006743,6.590971783448608,6.727845754339622,6.8647197252306364,6.280697864342428,6.421382639999998,6.562067415657569,6.240246945802179,6.359241114074073,6.478235282345967,7.228493015332437,8.171209021249997,9.113925027167557,4.186195143251782,5.039172191153847,5.892149239055913,3.8535619312883753,4.472657444339623,5.09175295739087,4.403739631873246,5.00904662574074,5.6143536196082335,4.835756089411045,5.70246138851852,6.569166687625995
position,0.852,5.268334999442934,5.610561503000001,5.952788006557069,6.120441853965422,6.445647038461536,6.77085222295765,6.582119280356807,6.720658414339623,6.85919754832244,6.2621968232005605,6.403409042962964,6.544621262725367,6.222565426104985,6.3447035859259255,6.466841745746866,7.263366692258292,8.199341994,9.135317295741707,4.212616824600235,5.062670363846153,5.912723903092071,3.8821800904762798,4.500297166792452,5.1184142431086235,4.430029979687756,5.036688959259258,5.643347938830759,4.865538711597581,5.732809057037038,6.600079402476495
position,0.853,5.270099378997479,5.61120502925,5.952310679502521,6.112368696888238,6.439707205576923,6.767045714265608,6.573031674886824,6.713168327735849,6.853304980584873,6.243660153194924,6.385370418148149,6.527080683101374,6.204530772017471,6.329889510740742,6.455248249464012,7.296406216463943,8.226016157250003,9.155626098036063,4.237715770094578,5.0848190099999995,5.931922249905421,3.9097380127219123,4.5270119720754725,5.144285931429033,4.455143595033778,5.063046602222223,5.670949609410668,4.894662263579073,5.762458573148148,6.630254882717224
position,0.854,5.272012082826996,5.611949811499999,5.951887540173002,6.104130222430793,6.433510261923077,6.762890301415361,6.56370045643117,6.705553295471698,6.847406134512226,6.22502275072982,6.36720617037037,6.50938959001092,6.186245366030614,6.314865624444445,6.443485882858275,7.327735677861033,8.251189793500002,9.174643909138972,4.261376771522918,5.105698360384616,5.950019949246314,3.936320005569847,4.552596599622642,5.168873193675436,4.479337941267488,5.088286477777778,5.6972350142880686,4.923011394770519,5.7914162285185204,6.659821062266522
