,,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14
moment,0.13,-0.04622227855344897,-0.0161398649122807,0.013942548728887578,-0.03506227890457843,-0.011462357377049185,0.01213756415048006,0.02628249539100451,0.04156211525423729,0.056841735117470066,0.03484395889124783,0.045663880327868875,0.05648380176448992,0.037286768803303456,0.04895491111111111,0.060623053418918764,-0.22264322049857715,-0.1996665701754386,-0.17668991985230004,-0.21814566806627644,-0.19826224262295084,-0.17837881717962523,-0.2559849103817532,-0.23435685423728816,-0.21272879809282313,-0.21628475483567633,-0.20036842786885248,-0.18445210090202863,-0.19444333993265753,-0.1829504063492064,-0.17145747276575526
moment,0.131,-0.051563187315044376,-0.02111715,0.009328887315044377,-0.040567581295360325,-0.016611918196721323,0.007343744901917682,0.022206592752891493,0.03792390610169492,0.05364121945049834,0.030932644070178438,0.04207390540983606,0.053215166749493684,0.03293263998704202,0.04492074666666667,0.056908853346291324,-0.22517254855390986,-0.20205764280701743,-0.178942737060125,-0.2209002327810483,-0.20094050098360652,-0.18098076918616474,-0.25869254718623663,-0.2369471022033898,-0.21520165722054296,-0.218701901972595,-0.2027695998360656,-0.1868372976995362,-0.1972137238151001,-0.1857353033333333,-0.17425688285156649
moment,0.132,-0.056927318424389285,-0.02614066596491229,0.004645986494564706,-0.046105501056051205,-0.021805165901639348,0.0024951692527725097,0.01806605477829736,0.034212326101694904,0.05035859742509245,0.026892013819455475,0.0383696537704918,0.04984729372152812,0.028413499401834467,0.04074451555555556,0.05307553170927666,-0.22768391459722392,-0.2044303922807018,-0.1811768699641797,-0.22363117793451995,-0.20359881114754105,-0.18356644436056216,-0.2613464639047889,-0.2394913010169492,-0.21763613812910954,-0.22109407911782863,-0.20514479803278685,-0.18919551694774506,-0.19997776875253365,-0.18851012126984118,-0.1770424737871487
moment,0.133,-0.06230899358958499,-0.031200598421052637,-9.22032525202815e-05,-0.051686254217559756,-0.027068851147540988,-0.0024514480775222197,0.01383651257633222,0.030416289830508474,0.04699606708468473,0.022768223441972834,0.034582305737704926,0.046396388033437014,0.023786463293967455,0.03644081793650793,0.0490951725790484,-0.23017252977332445,-0.20678388035087714,-0.18339523092842983,-0.22632892155980983,-0.20623513852459022,-0.1861413554893706,-0.26396483208262406,-0.242001220338983,-0.22003760859534194,-0.22345596615460728,-0.2074909440983607,-0.1915259220421141,-0.20273931629152597,-0.191276570952381,-0.179813825613236
moment,0.134,-0.06768595852655282,-0.03628022456140352,-0.004874490596254222,-0.05729015742696226,-0.0323676593442623,-0.00744516126156234,0.00950610793917386,0.026513836610169504,0.043521565281165145,0.018572982886555765,0.03070798918032787,0.042842995474099976,0.019079088116584396,0.03204097777777778,0.04500286743897116,-0.23264115902772514,-0.20911925333333334,-0.18559734763894153,-0.22900931284411374,-0.20885545868852456,-0.18870160453293539,-0.26654809402981633,-0.24447353389830506,-0.22239897376679377,-0.22578878371528957,-0.2098052839344263,-0.19382178415356302,-0.20548883585798478,-0.19402771142857142,-0.18256658699915806
moment,0.135,-0.07306118904276565,-0.04138504385964911,-0.00970889867653258,-0.06291462331247728,-0.03769493606557377,-0.012475248818670247,0.005100953872631292,0.0225311627118644,0.03996137155109751,0.014268799287588622,0.026732494262295074,0.03919618923700152,0.014270995476696413,0.02755175476190476,0.040832514047113105,-0.2350911859077423,-0.2114367649122807,-0.18778234391681908,-0.23166000618845803,-0.21145067213114754,-0.19124133807383706,-0.26909340595167486,-0.2469103042372882,-0.22472720252290151,-0.22809284124892165,-0.21209139836065571,-0.19608995547238978,-0.20823240636995596,-0.19676891428571425,-0.18530542220147253
moment,0.136,-0.07844572465186164,-0.04651871157894736,-0.014591698506033084,-0.06854990062149424,-0.043060161311475414,-0.01757042200145658,0.0006355926006416344,0.018481989152542372,0.036328385704443106,0.009853384476309845,0.02265230032786885,0.035451216179427855,0.009317990576509956,0.022937756190476187,0.03655752180444242,-0.23752468145742786,-0.21373786385964907,-0.1899510462618703,-0.23428435783350207,-0.2140244314754098,-0.19376450511731755,-0.2715862435214152,-0.24930349966101698,-0.22702075580061873,-0.23037206621001657,-0.21435145180327866,-0.19833083739654075,-0.21096884921419612,-0.19950005714285707,-0.18803126507151802
moment,0.137,-0.0838133482318218,-0.05165623649122806,-0.019499124750634318,-0.07420485091855489,-0.04845949475409837,-0.022714138589641858,-0.003910848370378021,0.01435077084745763,0.03261239006529328,0.005365334471405083,0.018493449016393465,0.03162156356138185,0.004261066345311112,0.018200239682539684,0.032139413019768255,-0.23993634379620188,-0.2160220110526316,-0.19210767830906134,-0.23687932242645912,-0.2165753011475409,-0.19627127986862267,-0.274046347892312,-0.2516615733898305,-0.22927679888734892,-0.23262094715178294,-0.21658121163934424,-0.20054147612690554,-0.21370201062865596,-0.20222163650793648,-0.190741262387217
moment,0.138,-0.08915818605766948,-0.056800240701754365,-0.02444229534583925,-0.07985912193046357,-0.05387087377049181,-0.027882625610520052,-0.008542537141921696,0.010122735254237299,0.028788007650396293,0.0008121240250644861,0.014254678688524588,0.02769723335198469,-0.0008684450638923296,0.01337336857142857,0.027615182206749467,-0.2423271794267701,-0.21828777859649126,-0.19424837776621243,-0.239449403674193,-0.21910305016393442,-0.19875669665367582,-0.2764755601239174,-0.25398572,-0.2314958798760827,-0.23484377036504944,-0.21878175409836068,-0.2027197378316719,-0.21642483916790767,-0.2049296844444444,-0.19343452972098113
moment,0.139,-0.09449902389734594,-0.061961817368421046,-0.02942461083949615,-0.08550648815753228,-0.05929361770491803,-0.03308074725230377,-0.013226354017275505,0.005834901355932209,0.024896156729139925,-0.0038416043875064386,0.009924745245901638,0.023691094879309715,-0.006084872198121521,0.008465024444444441,0.023014921087010403,-0.24470421363851957,-0.22053889561403517,-0.19637357758955076,-0.2419961091700678,-0.2216089559016393,-0.20122180263321077,-0.27885631233530983,-0.256267653220339,-0.23367899410536822,-0.23703706833158725,-0.22095359180327867,-0.2048701152749701,-0.21913900861869917,-0.20762588984126984,-0.1961127710638405
moment,0.14,-0.09981109891504597,-0.06711249824561405,-0.034413897576182136,-0.09116035649484404,-0.06474204918032786,-0.03832374186581168,-0.0179697490129766,0.001481786440677967,0.020933321894332536,-0.008587337959252293,0.005500927868852464,0.019589193696957222,-0.01142117831640002,0.003452999999999996,0.01832717831640001,-0.24706421581282664,-0.22277615438596496,-0.19848809295910327,-0.24450353052112495,-0.22408497377049183,-0.20366641701985871,-0.2811888811358573,-0.2585089491525424,-0.2358290171692275,-0.23920509094166847,-0.22309960655737704,-0.2069941221730856,-0.22184444231281256,-0.21031156825396827,-0.19877869419512398
moment,0.141,-0.10509359545694592,-0.07225901140350875,-0.03942442735007158,-0.09680275392607264,-0.07019085245901638,-0.043578950991960116,-0.022776210309585185,-0.002940285762711854,0.01689563878416148,-0.013393815707475486,0.0010059077049180513,0.015405631117311589,-0.016853307943639532,-0.0016733315873015844,0.013506644769036364,-0.24940155240251247,-0.2249960380701755,-0.20059052373783856,-0.24699281770364348,-0.22654137098360658,-0.20608992426356967,-0.2834915879716983,-0.2607162527118645,-0.2379409174520307,-0.24134272538557883,-0.2252140732786885,-0.20908542117179818,-0.22454501360098836,-0.2129862523809524,-0.20142749116091643
moment,0.142,-0.11035534410207444,-0.07740913684210526,-0.04446292958213609,-0.10242163150046402,-0.0756323921311475,-0.04884315276183099,-0.027648709139799617,-0.007441600677966102,0.01276550778386741,-0.018262498146777446,-0.003562556065573763,0.011137386015629918,-0.022347964234499595,-0.0068781831746031795,0.008591597885293234,-0.25172352522599994,-0.2272015596491228,-0.20267959407224567,-0.2494493849368564,-0.22896888688524578,-0.20848838883363516,-0.28576351737164024,-0.26289050372881345,-0.2400174900859867,-0.24345834221809218,-0.22730316196721312,-0.21114798171633406,-0.22723557604453604,-0.21564813015873013,-0.20406068427292423
moment,0.143,-0.11557567135480942,-0.08253443719298244,-0.04949320303115545,-0.1080241280304858,-0.08107754754098362,-0.05413096705148143,-0.03256037582611573,-0.011991099152542371,0.008578177521030983,-0.023212628399812228,-0.008206352622950823,0.006799923153910582,-0.027914372796088723,-0.012154959206349214,0.0036044543833902935,-0.25403586876850626,-0.2293966114035087,-0.20475735403851117,-0.2518799157910851,-0.23137392278688518,-0.21086792978268526,-0.2879861503341355,-0.2650231325423729,-0.24206011475061032,-0.2455454482067004,-0.2293646485245901,-0.2131838488424798,-0.2299150044073037,-0.21829649634920634,-0.20667798829110898
moment,0.144,-0.1207660185899215,-0.08764979789473684,-0.05453357719955217,-0.11361651667111033,-0.0865224118032787,-0.05942830693544706,-0.03752155919251196,-0.01659698033898304,0.0043275985145458835,-0.028234322263091832,-0.01292822557377049,0.002377871115550852,-0.03357439045279756,-0.017514156190476183,-0.0014539219281548069,-0.2563268359428378,-0.23157765614035083,-0.20682847633786391,-0.25428369707770904,-0.23375371934426226,-0.2132237416108155,-0.2901682398015554,-0.26711917152542375,-0.24407010324929207,-0.24760787871877557,-0.23140153573770494,-0.21519519275663432,-0.23258315101241112,-0.22093311873015875,-0.20928308644790639
moment,0.145,-0.1259167938733949,-0.09275345438596491,-0.05959011489853492,-0.11916648713143879,-0.09194284016393443,-0.06471919319643007,-0.042529359013370835,-0.021259497457627115,1.0364098116607406e-05,-0.03330581428591094,-0.01771266721311476,-0.0021195201403185846,-0.03931588182823022,-0.02297084206349207,-0.006625802298753928,-0.2586003887783454,-0.2337444570175439,-0.2088885252567424,-0.25665992354687245,-0.23610810491803275,-0.21555628628919304,-0.29232230818565963,-0.2691832550847458,-0.24604420198383192,-0.24964071147875444,-0.23340653278688525,-0.21717235409501606,-0.23524392447449888,-0.22355693809523813,-0.2118699517159774
moment,0.146,-0.13101798024175645,-0.09782208245614035,-0.06462618467052425,-0.12468315617180793,-0.0973481124590164,-0.07001306874622486,-0.04758456302926768,-0.02598289932203391,-0.004381235614800142,-0.0384346536399893,-0.022563400000000004,-0.006692146360010715,-0.04510864004895661,-0.02849295587301588,-0.011877271697075153,-0.26086713437115483,-0.23590260175438596,-0.21093806913761712,-0.2590145484371029,-0.23844161114754098,-0.21786867385797903,-0.2944422263249184,-0.2712126450847458,-0.24798306384457322,-0.2516543173224146,-0.23538856459016388,-0.21912281185791319,-0.23789390421379797,-0.22616752285714284,-0.2144411415004877
moment,0.147,-0.13608825061229274,-0.10287539280701755,-0.06966253500174234,-0.1301835479566813,-0.10274695196721308,-0.07531035597774485,-0.052669451539100035,-0.030745125254237286,-0.00882079896937454,-0.04362503144518971,-0.027473006885245906,-0.011320982325302101,-0.0509576063813872,-0.03407623777777777,-0.017194869174168334,-0.2631192813428952,-0.2380508289473684,-0.21298237655184163,-0.26133673284447545,-0.24074583016393447,-0.22015492748339346,-0.29651398889672054,-0.27320236067796605,-0.24989073245921156,-0.2536401803462061,-0.23734358885245904,-0.22104699735871197,-0.2405298002785504,-0.22876260349206345,-0.21699540670557652
moment,0.148,-0.14110814967646035,-0.10790566245614033,-0.0747031752358203,-0.1356380804299673,-0.10811322098360655,-0.0805883615372458,-0.05779031665537723,-0.035550071186440685,-0.013309825717504133,-0.048870778593731276,-0.03244860524590164,-0.016026431898071996,-0.056875017046383584,-0.03972247174603176,-0.022569926445679935,-0.2653512272550926,-0.24018493122807014,-0.2150186352010477,-0.26364075895248346,-0.243030553442623,-0.22242034793276255,-0.29855395932716516,-0.2751601803389831,-0.25176640135080103,-0.25560181615876315,-0.23927479934426232,-0.2229477825297615,-0.2431511817778447,-0.23134404888888882,-0.21953691599993294
moment,0.149,-0.14607075835116676,-0.11289311070175433,-0.0797154630523419,-0.14103910837822228,-0.11344685229508197,-0.08585459621194166,-0.06294262431000879,-0.040402327118644055,-0.01786202992727932,-0.054152911570756,-0.03747279918032788,-0.020792686789899754,-0.06285393246998186,-0.0454417634920635,-0.028029594514145134,-0.2675750985791928,-0.24231041280701757,-0.21704572703484232,-0.2659179334664587,-0.2452906639344262,-0.2246633944023937,-0.3005688977817162,-0.2770888816949153,-0.2536088656081144,-0.257538035549116,-0.24117711836065572,-0.22481620117219547,-0.24576230490987827,-0.23391030761904766,-0.22205831032821705
moment,0.15,-0.15099614749185788,-0.11785607894736844,-0.08471601040287899,-0.1464093278939567,-0.11875967213114755,-0.0911100163683384,-0.0681237829365228,-0.045293389830508464,-0.022462996724494137,-0.059479827061393736,-0.042548040983606546,-0.02561625490581936,-0.06887429559944284,-0.051214476190476185,-0.033554656781509526,-0.26979400073377713,-0.24443131578947366,-0.21906863084517017,-0.268171936853751,-0.24752824590163933,-0.22688455494952764,-0.30254646365902543,-0.27898295762711867,-0.2554194515952119,-0.25945740397212474,-0.24305903278688523,-0.22666066160164572,-0.24836208277693245,-0.23646291269841269,-0.22456374261989293
moment,0.151,-0.15587308745617173,-0.12279184614035084,-0.08971060482452994,-0.15174248776774732,-0.12404236573770495,-0.09634224370766258,-0.07332971565549155,-0.050218513050847464,-0.027107310446203372,-0.06485090713962274,-0.04766995311475409,-0.030488999089885435,-0.07493521164004388,-0.05703641365079365,-0.03913761566154341,-0.2719897482308166,-0.24653816877192983,-0.22108658931304304,-0.27040722675681317,-0.24974483885245904,-0.22908245094810492,-0.30448107927038753,-0.2808406983050847,-0.2572003173397818,-0.2613493778672978,-0.24491486163934423,-0.22848034541139065,-0.25094518311652386,-0.2389979536507937,-0.22705072418506356
moment,0.152,-0.1606829202819254,-0.12767719298245614,-0.09467146568298687,-0.15700428881621373,-0.12927613901639343,-0.10154798921657313,-0.07855374548571684,-0.05516855457627117,-0.031783363666825507,-0.07026337615027468,-0.05284511868852459,-0.03542686122677449,-0.08103856740795681,-0.06290066031746033,-0.044762753226963846,-0.2741753331793223,-0.24863611789473677,-0.22309690261015128,-0.2726174003966649,-0.2519380209836065,-0.23125864157054815,-0.30639139924993747,-0.28267195932203387,-0.2589525193941303,-0.2632185344356798,-0.24674806557377055,-0.23027759671186135,-0.253510918377388,-0.2415174831746032,-0.2295240479718184
moment,0.153,-0.16544552906967763,-0.1325261289473684,-0.09960672882505917,-0.16221768293737718,-0.13447267606557378,-0.10672766919377039,-0.08379728152542686,-0.060156740847457625,-0.036516200169488394,-0.07570303831602493,-0.05805841868852458,-0.040413799061024235,-0.08718532433377697,-0.06881611952380953,-0.05044691471384209,-0.27635996775015625,-0.25073164263157893,-0.22510331751300158,-0.27481031418480384,-0.2541130301639344,-0.23341574614306493,-0.3082769318860642,-0.28447419898305093,-0.26067146608003766,-0.26506642221903964,-0.24855557524590163,-0.2320447282727636,-0.25606311464184667,-0.24401898746031747,-0.23197486027878828
moment,0.154,-0.17016708722460547,-0.13734765719298245,-0.10452822716135943,-0.16739772700724628,-0.1396411698360656,-0.1118846126648849,-0.08905668885857962,-0.06516781288135592,-0.04127893690413223,-0.08117353668250894,-0.06330737016393445,-0.04544120364535996,-0.09336229355121343,-0.07477186634920634,-0.05618143914719924,-0.27852782110147795,-0.25281692385964905,-0.22710602661782017,-0.2769813381318169,-0.2562650091803279,-0.2355486802288389,-0.31012245779365405,-0.2862425162711864,-0.26236257474871877,-0.26689760420943187,-0.2503436731147542,-0.23378974202007652,-0.2586031468250032,-0.24650586349206347,-0.23440858015912375
moment,0.155,-0.17481150524456726,-0.14211222192982453,-0.1094129386150818,-0.17250681124291525,-0.14475384098360655,-0.11700087072429785,-0.09433366563776266,-0.0702030440677966,-0.04607242249783053,-0.08667223183082397,-0.06859096475409834,-0.05050969767737272,-0.09956422678121324,-0.08076232857142858,-0.06196043036164392,-0.2806820291311368,-0.25489270964912275,-0.2291033901671087,-0.27913882368823134,-0.25840116639344274,-0.23766350909865414,-0.3119349945531417,-0.2879813872881356,-0.2640277800231295,-0.26870436599163205,-0.2521082786885246,-0.23551219138541715,-0.2611243615348493,-0.24897293253968253,-0.23682150354451575
moment,0.156,-0.1794002841650747,-0.1468300392982456,-0.1142597944314165,-0.17754378286776418,-0.14981184918032786,-0.12207991549289154,-0.09961389953462163,-0.07525146101694917,-0.05088902249927671,-0.09219834431745418,-0.07391360852459018,-0.05562887273172619,-0.10578555945951251,-0.0867772533333333,-0.0677689472071541,-0.28283458013257384,-0.25696608280701755,-0.23109758548146128,-0.2812760690524916,-0.2605182006557377,-0.23976033225898385,-0.31372787086718046,-0.28969696406779666,-0.26566605726841286,-0.27048857662625664,-0.25385019081967214,-0.23721180501308764,-0.2636259118178346,-0.25142289079365077,-0.23921986976946688
moment,0.157,-0.18394949209707437,-0.15151717719298244,-0.11908486228889051,-0.182542468663169,-0.1548355493442623,-0.1271286300253556,-0.10490092888968411,-0.08032289745762711,-0.055744866025570106,-0.09774406031135056,-0.07926492196721308,-0.06078578362307559,-0.11203379391710826,-0.09282344428571428,-0.0736130946543203,-0.2849779094210683,-0.25903292807017547,-0.23308794671928265,-0.2833963882500406,-0.26261570918032784,-0.2418350301106151,-0.3154937013544507,-0.2913848979661017,-0.26727609457775264,-0.27225743749120246,-0.255571406557377,-0.2388853756235515,-0.2661105183996919,-0.2538517306349207,-0.24159294287014957
moment,0.158,-0.18842398906785848,-0.1561468480701755,-0.12386970707249254,-0.18747745096583596,-0.15980396163934424,-0.13213047231285252,-0.11019748734277976,-0.08540925694915254,-0.060621026555525315,-0.10330429355960924,-0.08463646622950817,-0.0659686388994071,-0.11830042611963232,-0.09889527714285715,-0.07949012816608197,-0.2871046096163204,-0.26108989578947367,-0.23507518196262692,-0.2855055990812163,-0.26469815836065574,-0.2438907176400952,-0.31722515714435845,-0.2930428006779661,-0.2688604442115738,-0.2740088523226729,-0.25727352524590164,-0.24053819816913038,-0.2685825282783206,-0.2562653079365079,-0.24394808759469527
moment,0.159,-0.19283170352396345,-0.16071950473684207,-0.1286073059497207,-0.19232674364668606,-0.16470612950819677,-0.13708551536970748,-0.11550096377240296,-0.09050722355932204,-0.06551348334624113,-0.10888113783421871,-0.09003321885245903,-0.07118529987069935,-0.12457705163602313,-0.10498706825396825,-0.08539708487191337,-0.2892260646696721,-0.2631423540350877,-0.23705864340050326,-0.28759683267192004,-0.26676357147540974,-0.24593031027889942,-0.3189295131875147,-0.294676103559322,-0.2704226939311293,-0.2757388812768233,-0.2589550365573771,-0.24217119183793095,-0.271034642056387,-0.2586572144444445,-0.246279786832502
moment,0.16,-0.19719626478007155,-0.16525577543859649,-0.13331528609712143,-0.19712022127201664,-0.16955951475409842,-0.1419988082361802,-0.1207962579643102,-0.09561069830508474,-0.07042513864585928,-0.11447229339819631,-0.09545448524590162,-0.07643667709360694,-0.13085313794787404,-0.1110875873015873,-0.09132203665530055,-0.29134500543755526,-0.26519207017543867,-0.23903913491332207,-0.2896755161630652,-0.2688138032786886,-0.247952090394312,-0.32061727725613726,-0.2962885627118644,-0.2719598481675915,-0.27744780867770896,-0.2606148196721312,-0.24378183066655343,-0.2734660752726795,-0.26103119365079375,-0.24859631202890797
moment,0.161,-0.20150004887797665,-0.16973856894736847,-0.13797708901676028,-0.20185957656809225,-0.1743629247540984,-0.14686627294010454,-0.1260880158211877,-0.100721996779661,-0.0753559777381343,-0.12007481432603488,-0.10089416213114752,-0.08171350993626016,-0.1371410984746147,-0.11720243111111109,-0.09726376374760748,-0.29344690333466306,-0.2672313285964911,-0.2410157538583192,-0.2917420511032991,-0.2708479203278688,-0.24995378955243852,-0.3222767818998028,-0.29787425271186435,-0.2734717235239259,-0.2791463663015689,-0.2622586711475408,-0.2453709759935127,-0.2758774609290606,-0.26338100126984126,-0.2508845416106219
moment,0.162,-0.20571991186207117,-0.17415330842105262,-0.14258670498003406,-0.2065165037286597,-0.17909573344262295,-0.15167496315658618,-0.13138587346789768,-0.1058425250847458,-0.08029917670159392,-0.12567775236187176,-0.10634115409836066,-0.08700455583484955,-0.1434361251071405,-0.12332862380952381,-0.10322112251190711,-0.2955396739335516,-0.2692643487719298,-0.24298902361030794,-0.2938001631442855,-0.27287099508196727,-0.25194182701964907,-0.3239067114552675,-0.2994334515254237,-0.27496019159557994,-0.2808269568950279,-0.26388360262295074,-0.2469402483508736,-0.2782767382078191,-0.2657153958730159,-0.2531540535382127
moment,0.163,-0.20989647287811433,-0.17852769333333335,-0.14715891378855236,-0.21108990723839868,-0.18376056754098355,-0.15643122784356842,-0.13667661094774225,-0.11095981796610166,-0.08524302498446105,-0.13128746208787584,-0.11180467901639345,-0.09232189594491104,-0.14972734599122461,-0.1294603815873016,-0.10919341718337862,-0.29763109746244215,-0.2712954419298247,-0.24495978639720725,-0.29584297177298263,-0.27487825131147536,-0.2539135308499681,-0.32551666635191295,-0.3009735101694915,-0.27643035398707,-0.28248888444725645,-0.2654906152459017,-0.24849234604454687,-0.2806553654012482,-0.2680263358730159,-0.2553973063447836
moment,0.164,-0.2140192507663853,-0.18284806807017534,-0.15167688537396537,-0.21561569509993117,-0.18837824918032792,-0.16114080326072466,-0.14194998124815672,-0.11607655864406782,-0.09020313603997893,-0.1369008157578043,-0.11727957836065574,-0.09765834096350719,-0.15600160570535695,-0.13558768000000002,-0.11517375429464308,-0.2997110512893722,-0.27331796140350895,-0.2469248715176457,-0.2978767213546203,-0.27687206163934425,-0.2558674019240682,-0.32711149896016084,-0.3024946088135593,-0.2778777186669577,-0.28413371232739787,-0.2670787809836066,-0.25002384963981533,-0.2830130796679184,-0.27031894031746023,-0.2576248009670021
moment,0.165,-0.21805004590896673,-0.1870958438596491,-0.1561416418103315,-0.2200602871058776,-0.19292232377049184,-0.16578436043510608,-0.14721516536144894,-0.12119101694915255,-0.09516686853685616,-0.1425146952799526,-0.1227616745901639,-0.10300865390037518,-0.16227347315805965,-0.14171359761904762,-0.12115372208003558,-0.30177612142244703,-0.2753312,-0.24888627857755297,-0.29990456642982755,-0.2788553360655739,-0.25780610570132023,-0.3286772799877794,-0.30399031355932205,-0.2793033471308647,-0.2857701698971832,-0.26865340163934426,-0.25153663338150534,-0.2853482213777279,-0.27258492936507955,-0.2598216373524312
moment,0.166,-0.222036529870755,-0.1912974028070175,-0.16055827574328002,-0.22441050319622907,-0.1973873760655738,-0.17036424893491853,-0.15247991398042796,-0.12630600406779663,-0.1001320941551653,-0.1481177687168361,-0.12824050459016395,-0.10836324046349179,-0.16854211981749845,-0.14783772285714283,-0.12713332589678722,-0.30383958180375387,-0.27734235017543857,-0.25084511854712327,-0.30192075832186493,-0.2808269147540984,-0.2597330711863318,-0.33022248077563526,-0.305466660338983,-0.28071083990233076,-0.28739076703329214,-0.270211504262295,-0.2530322414912979,-0.28767174764730735,-0.27483555714285723,-0.2619993666384071
moment,0.167,-0.22596543515622353,-0.19544027508771936,-0.16491511501921519,-0.22869867669639604,-0.20179449672131144,-0.17489031674622685,-0.15772349542701206,-0.13140690101694916,-0.10509030660688626,-0.1537175257956167,-0.13372691000000003,-0.11373629420438337,-0.17479270965754165,-0.15395197968253968,-0.1331112497075377,-0.3058944591139381,-0.27934555140350875,-0.2527966436930794,-0.3039283672484548,-0.2827857947540985,-0.2616432222597422,-0.33174979322092574,-0.3069247540677967,-0.2820997149146676,-0.28899323362821416,-0.2717523760655737,-0.2545115185029332,-0.28997452571189875,-0.2770615404761905,-0.2641485552404823
moment,0.168,-0.22981476352714733,-0.1995165024561403,-0.16921824138513328,-0.23291074922870855,-0.20612950032786884,-0.17934825142702912,-0.16294288884916397,-0.1364972230508474,-0.11005155725253084,-0.15931291411831858,-0.13921403409836064,-0.11911515407840269,-0.18101293047013978,-0.16005052190476196,-0.13908811333938415,-0.3079332127403808,-0.2813381515789474,-0.25474309041751403,-0.3059291355560599,-0.28473337442622954,-0.2635376132963992,-0.33326362530450504,-0.3083668691525424,-0.2834701130005798,-0.2905837297548844,-0.27327834885245905,-0.2559729679500337,-0.2922566778642148,-0.27926913650793644,-0.2662815951516581
moment,0.169,-0.23360518728338686,-0.20353351280701765,-0.17346183833064843,-0.23703872908179252,-0.21038759918032787,-0.18373646927886322,-0.16815181226024375,-0.14157948203389834,-0.11500715180755292,-0.1648961414956677,-0.14469594836065577,-0.12449575522564384,-0.18721827442178793,-0.16613445476190478,-0.14505063510202162,-0.3099654142801608,-0.28332569736842106,-0.25668598045668134,-0.30792580833261773,-0.28667415114754086,-0.265422493962464,-0.33474914083035645,-0.3097843638983051,-0.28481958696625376,-0.2921664622441412,-0.27479212524590174,-0.25741778824766226,-0.294515271796836,-0.2814490555555556,-0.2683828393142752
moment,0.17,-0.23733555430515438,-0.20748914912280703,-0.17764274394045967,-0.24107811500344434,-0.21457042295081963,-0.18806273089819492,-0.17334819716515565,-0.14664972372881357,-0.1199512502924715,-0.1704602605948692,-0.15016730327868855,-0.12987434596250788,-0.19340998644053772,-0.1722040507936508,-0.1509981151467639,-0.31199124206620954,-0.28530635087719297,-0.2586214596881764,-0.30991194113382226,-0.2886020393442623,-0.2672921375547024,-0.3362190300410869,-0.31118639830508477,-0.28615376656908265,-0.2937339982571185,-0.27629087049180323,-0.258847742726488,-0.2967625534958663,-0.28361330952380953,-0.2704640655517528
moment,0.171,-0.24100362049248714,-0.21138546982456136,-0.18176731915663558,-0.24505031221815377,-0.2186858257377049,-0.19232133925725603,-0.17851647444130272,-0.15170065322033902,-0.1248848319993753,-0.17601243156760624,-0.15563505426229507,-0.1352576769569839,-0.19957069858270987,-0.17824922539682533,-0.1569277522109408,-0.3140029915741205,-0.2872759950877193,-0.2605489986013181,-0.31189254323853655,-0.29051946590163924,-0.26914638856474193,-0.337675420122064,-0.3125738008474576,-0.28747218157285126,-0.29528666176928803,-0.27777506475409836,-0.2602634677389087,-0.2989905168956798,-0.2857534022222223,-0.2725162875487648
moment,0.172,-0.2445916639807603,-0.21520552701754384,-0.18581939005432738,-0.2489346804036802,-0.22271732786885245,-0.19649997533402472,-0.18365037553252667,-0.15672889627118639,-0.1298074170098461,-0.18155089580525152,-0.161093771147541,-0.14063664648983049,-0.20568734766605007,-0.18426698095238098,-0.16284661423871188,-0.3160029883326965,-0.28923794736842107,-0.2624729064041456,-0.3138691742003031,-0.2924293154098362,-0.2709894566193693,-0.33911581843760485,-0.3139445098305086,-0.2887732012234123,-0.29683093911825875,-0.27924735409836066,-0.26166376907846256,-0.30119770941520857,-0.28787433269841256,-0.27455095598161655
moment,0.173,-0.2481262904455567,-0.21896791947368424,-0.18980954850181178,-0.25273156922082923,-0.22667227508196713,-0.200612980943105,-0.18877236442269235,-0.1617438074576271,-0.13471525049256183,-0.18706700316144792,-0.16653685721311473,-0.14600671126478154,-0.21177887050960262,-0.19025980111111118,-0.16874073171261975,-0.3179967105072172,-0.29119223192982463,-0.2643877533524321,-0.31583871957637305,-0.2943302285245902,-0.2728217374728073,-0.34053493682665004,-0.31529602694915254,-0.29005711707165505,-0.2983681089459658,-0.2807089534426229,-0.26304979793928,-0.3033829124679331,-0.28996859269841263,-0.2765542729288922
moment,0.174,-0.25160439068227775,-0.22267044736842115,-0.19373650405456455,-0.2564524362458515,-0.23055443901639341,-0.20465644178693534,-0.19386944374190973,-0.1667347383050848,-0.1396000328682599,-0.19255392438675406,-0.17196042557377053,-0.151366926760787,-0.21784515609822602,-0.19622475777777781,-0.1746043594573296,-0.3199773549477454,-0.2931350385964912,-0.26629272224523703,-0.3178021571397476,-0.2962205439344262,-0.27463893072910484,-0.34194131984017817,-0.3166351322033898,-0.2913289445666014,-0.2998908711268228,-0.2821566583606557,-0.2644224455944886,-0.3055563153188715,-0.2920465911111111,-0.27853686690335067
