,,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17,TF17
moment,0.855,0.008558020562902328,0.011264519531249998,0.013971018499597667,0.012301139252537022,0.01529222543859649,0.01828331162465596,0.021002056662674247,0.022320575409836056,0.023639094156997865,0.022212741434336686,0.023495582203389837,0.02477842297244299,0.026492119637514723,0.02705468360655738,0.027617247575600037,0.012897844802829926,0.013489924999999998,0.01408200519717007,0.016473939358838386,0.01722096052631579,0.017967981693793194,0.02224729202950047,0.023074486065573767,0.023901680101647064,0.02797244897821822,0.028907272881355934,0.02984209678449365,0.031210547229497985,0.0322454868852459,0.03328042654099382
moment,0.856,0.008168148314049918,0.0108732675,0.013578386685950083,0.011836354204561089,0.014861723508771924,0.017887092812982758,0.020617634429238973,0.02199786098360656,0.023378087537974143,0.021820356355501433,0.023166404067796617,0.0245124517800918,0.02634012431030801,0.026957652459016403,0.027575180607724795,0.013017014682312098,0.01361012125,0.0142032278176879,0.01672175366740965,0.01746691228070175,0.01821207089399385,0.022528625855644083,0.023352506229508196,0.024176386603372308,0.028085461548038707,0.029023293559322032,0.029961125570605356,0.03114252027255484,0.03220908196721312,0.033275643661871405
moment,0.857,0.007779936500806972,0.010479692187499995,0.013179447874193019,0.011365415724972617,0.01441966701754387,0.017473918310115123,0.020217981265152854,0.021659865409836058,0.02310174955451926,0.0214177442515663,0.022827143559322048,0.024236542867077795,0.02616997153969925,0.026844367377049184,0.027518763214399118,0.013138144443674699,0.013733014062500003,0.014327883681325308,0.016971169518530574,0.017713541052631572,0.01845591258673257,0.022804058489705396,0.02362468459016395,0.0244453106906225,0.028184116131495844,0.02912569237288136,0.030067268614266875,0.031054373076883676,0.03215334426229508,0.03325231544770649
moment,0.858,0.007403519831642901,0.010092645937499999,0.012781772043357096,0.010893810466083204,0.013971380701754384,0.017048950937425564,0.019802047787473277,0.021304077377049188,0.0228061069666251,0.020998255981470433,0.022470207118644073,0.023942158255817712,0.025979807576906086,0.026711735737704932,0.02744366389850378,0.013259598112184636,0.013856997812499994,0.014454397512815352,0.017221643092201106,0.017961306315789474,0.018700969539377842,0.02307252785865042,0.023891432459016388,0.024710337059382356,0.028264940018317444,0.029212289491525423,0.030159638964733403,0.030945316037861614,0.03207430393442623,0.03320329183099085
moment,0.859,0.007038440338080513,0.00971268671875,0.012386933099419488,0.010428415550122378,0.013525694385964907,0.016622973221807436,0.019368786931126397,0.020929108360655736,0.022489429790185075,0.020558695499066575,0.02209111881355932,0.023623542128052066,0.025770405739898757,0.026564665081967215,0.027358924424035674,0.013383831594424439,0.013983785781250006,0.014583739968075573,0.017474063100374762,0.018209701403508777,0.01894533970664279,0.023330109751331866,0.0241486137704918,0.024967117789651737,0.02832368464499076,0.029278700169491537,0.030233715693992313,0.030815731269075507,0.0319774086885246,0.033139086107973684
moment,0.86,0.0066777406733314355,0.009333909375000006,0.011990078076668577,0.009964247279948579,0.013075600000000008,0.01618695272005144,0.01891872915793416,0.020536777049180315,0.02215482494042647,0.02010014439428571,0.02169219661016951,0.02328424882605331,0.0255316874722957,0.0263948524590164,0.027258017445737102,0.013510953015694667,0.014114024999999997,0.014717096984305327,0.017726849279135207,0.018458091228070173,0.01918933317700514,0.02357777692728909,0.02439871475409837,0.025219652580907647,0.02836963242515607,0.029332562711864404,0.03029549299857274,0.03067144079212977,0.03186664590163935,0.03306185101114893
moment,0.861,0.006326487831670575,0.008960096250000002,0.01159370466832943,0.009497149466820667,0.012616434561403506,0.015735719655986344,0.018457427409288834,0.020132602459016387,0.02180777750874394,0.019628969447591404,0.021279872033898303,0.0229307746202052,0.02526962134717912,0.026202586229508194,0.027135551111837266,0.01363854625263271,0.014245318281250002,0.014852090309867295,0.017977804670148926,0.018705158596491234,0.019432512522833543,0.02381668068969525,0.024640930819672134,0.02546518094964902,0.028399107042803722,0.029371209830508477,0.03034331261821323,0.03051137081660652,0.031738461803278696,0.03296555278995087
moment,0.862,0.005990185968415535,0.008597066249999997,0.01120394653158446,0.009036594669113353,0.012157462105263167,0.01527832954141298,0.017983325124145324,0.019713172786885245,0.021443020449625167,0.01914672040499452,0.02085524033898305,0.02256376027297158,0.024992500218297194,0.025994213442622933,0.026995926666948673,0.0137665258093046,0.014377596249999998,0.014988666690695394,0.01822697643562135,0.01895140877192982,0.019675841108238293,0.02404694468658581,0.024877301639344273,0.025707658592102736,0.028411964920887024,0.029395398644067792,0.03037883236724856,0.030327963965301765,0.03158750295081966,0.032847041936337563
moment,0.863,0.005663418327773579,0.008240631250000003,0.010817844172226428,0.008585637146875054,0.011704373684210529,0.014823110221546004,0.017494517482243885,0.019275569836065563,0.021056622189887242,0.018651597153603296,0.020415463559322018,0.02217932996504074,0.024694721394539005,0.02576376639344263,0.026832811392346254,0.013897863790608265,0.014513214062500003,0.015128564334391742,0.018474316246882023,0.019195294210526313,0.019916272174170604,0.024262434340161666,0.025099336229508204,0.025936238118854742,0.028400804722496314,0.029398368644067804,0.030395932565639293,0.03012099718512564,0.03140980098360659,0.03269860478208753
moment,0.864,0.005344183427987784,0.007887812499999997,0.010431441572012212,0.00813833122386556,0.011249094736842102,0.014359858249818645,0.01699252136740742,0.018822746229508195,0.02065297109160897,0.018139162421210265,0.01995500610169492,0.021770849782179576,0.02437744323391278,0.0255179868852459,0.02665853053657902,0.014030312989008501,0.014650463749999999,0.015270614510991496,0.01871880260512545,0.019437176140350877,0.020155549675576305,0.024464502916229695,0.025311084590163943,0.02615766626409819,0.028370374095821792,0.029381412881355935,0.03039245166689008,0.029894705703767278,0.031215728524590168,0.032536751345413055
moment,0.865,0.005039731826068884,0.00754672734375,0.010053722861431117,0.007693178748737592,0.010788963157894745,0.013884747567051898,0.01648084940979072,0.018359337704918037,0.020237826000045353,0.017613930527976544,0.01947936440677966,0.021344798285582778,0.024032567508918936,0.025247867213114755,0.026463166917310574,0.014161440084247863,0.014787264062500001,0.01541308804075214,0.01895770440877382,0.01967567368421052,0.02039364295964722,0.02465344718454163,0.02551207704918032,0.02637070691381901,0.02832365477615731,0.029349342372881365,0.03037502996960542,0.029653394423128098,0.03100560901639344,0.03235782360965878
moment,0.866,0.004749984867495356,0.007216993437500003,0.00968400200750465,0.007258996368637997,0.010334079298245613,0.01340916222785323,0.01596000754141431,0.01788381901639345,0.01980763049137259,0.017081473526657613,0.018995821694915243,0.020910169863172873,0.02366851532217886,0.02495702852459015,0.026245541727001442,0.014294326425185345,0.014925855937499996,0.015557385449814647,0.019190949160154257,0.019910450877192985,0.020629952594231712,0.024830490412070385,0.025704257704918045,0.026578024997765706,0.028257447661656228,0.029299213559322038,0.030340979456987847,0.029394263299759717,0.030776382622950828,0.032158501946141935
moment,0.867,0.004468156783490515,0.006893044531250001,0.009317932279009487,0.006837777630215533,0.009888162456140352,0.012938547282065171,0.015430044398063959,0.017394889672131143,0.019359734946198325,0.016540045696304188,0.018500075084745757,0.020460104473187326,0.023288002506124908,0.024647515409836066,0.026007028313547224,0.01442871688177464,0.01506620671875,0.015703696555725358,0.019418131287791626,0.020139727192982456,0.020861323098173287,0.024992651441080302,0.02588252360655738,0.026772395772034455,0.028172300364194415,0.029233888474576284,0.030295476584958153,0.02910765707885246,0.030518914098360654,0.03193017111786885
moment,0.868,0.004199882496354215,0.006578608750000005,0.008957335003645796,0.006422420427936704,0.009442825964912284,0.012463231501887863,0.014890540116147323,0.016891985573770498,0.018893431031393675,0.01598834501329762,0.017990975593220344,0.019993606173143066,0.022890334359072985,0.02431869770491803,0.025747061050763076,0.014561568971056999,0.015205361875,0.015849154778943,0.01963895355478086,0.020365165614035088,0.021091377673289315,0.025136024650492122,0.02604368983606557,0.026951355021639017,0.028059468983207343,0.029140874576271184,0.030222280169335026,0.028797820921889018,0.030236513442622945,0.03167520596335687
moment,0.869,0.003949337683759489,0.006279565625000003,0.008609793566240517,0.006014529188710984,0.00899762315789474,0.011980717127078497,0.014345177640040532,0.016381465409836052,0.018417753179631572,0.01542765012550357,0.01746724966101694,0.01950684919653031,0.02247145237012023,0.023972657704918018,0.025473863039715806,0.014692964296561745,0.015343947968749994,0.015994931640938244,0.019850383621790316,0.02058508350877193,0.021319783395753546,0.02526517154240853,0.02619336803278688,0.027121564523165227,0.027930534264099027,0.029031319491525428,0.03013210471895183,0.028468290375627606,0.0299369526229508,0.031405614870274
moment,0.87,0.0037098739253718406,0.005989907812500001,0.008269941699628162,0.005620448221443062,0.008561233333333333,0.011502018445223604,0.01379633511861991,0.015864347540983603,0.017932359963347296,0.014859463745559149,0.016934176271186433,0.019008888796813717,0.022031462520618227,0.02360443278688524,0.02517740305315225,0.014824852528891801,0.015483298437499998,0.016141744346108194,0.020052712948476978,0.020798585964912283,0.02154445898134759,0.0253796857475759,0.026331175409836073,0.027282665072096247,0.0277810704525564,0.028902701694915257,0.030024332937274113,0.02812575394986939,0.0296216262295082,0.031117498509147006
moment,0.871,0.0034838203981259258,0.005709460937500002,0.007935101476874078,0.005241012217506398,0.008135893859649123,0.011030775501791847,0.013242814212894602,0.01533736737704917,0.017431920541203738,0.014287998684457938,0.01639533627118644,0.018502673857914945,0.021574429172819896,0.023216268360655747,0.024858107548491597,0.014956488492102852,0.01562239921875,0.016288309945397147,0.020244746198055687,0.02100334087719299,0.021761935556330294,0.02547919841730801,0.026455961639344265,0.02743272486138052,0.027611682553946467,0.028757604915254226,0.029903527276561984,0.027759125327494916,0.02928146475409837,0.030803804180701826
moment,0.872,0.0032710560459759614,0.005440882500000001,0.00761070895402404,0.004868364364070982,0.007713247719298244,0.010558131074525506,0.012686158380338779,0.014801702295081981,0.016917246209825182,0.013712484760472236,0.0158489179661017,0.017985351171731164,0.021101447471463485,0.02280960655737705,0.024517765643290616,0.015085536523691349,0.015759739999999998,0.016433943476308648,0.020427127621129092,0.021201852631578956,0.02197657764202882,0.02555719602555813,0.02655864786885245,0.02756009971214677,0.027416567380288588,0.028588972203389844,0.0297613770264911,0.027367078804343876,0.028913555409836065,0.030460032015328254
moment,0.873,0.0030760352699624725,0.0051880024999999995,0.007299969730037527,0.004508421650839214,0.007296832807017545,0.010085243963195876,0.012127548612065824,0.014260785901639345,0.016394023191212866,0.013133859609047435,0.015294557627118644,0.017455255645189852,0.020612724215482603,0.022384585573770484,0.024156446932058366,0.01521299318191862,0.015896054999999996,0.01657911681808137,0.02059739846408446,0.021392708070175428,0.022188017676266394,0.025619547920351062,0.026647804754098354,0.027676061587845645,0.0271997538811853,0.028396443898305083,0.02959313391542487,0.026949161872090142,0.028519371475409828,0.030089581078729513
moment,0.874,0.002891985131157535,0.0049444362500000024,0.00699688736884247,0.0041649940665752,0.006892202456140351,0.009619410845705502,0.011570722271847734,0.013718700327868861,0.015866678383889988,0.012553154745125234,0.014732102711864401,0.01691105067860357,0.02010640469296331,0.021943998688524598,0.023781592684085886,0.015339465010535807,0.01603109625,0.016722727489464195,0.020755343210204332,0.021573867368421058,0.022392391526637783,0.02566482571023121,0.026722396065573775,0.02777996642091634,0.02696415654341358,0.02818537627118645,0.02940659599895932,0.026514204062237336,0.028109629836065568,0.0297050556098938
moment,0.875,0.0027203444027591953,0.004710234374999999,0.006700124347240802,0.0038359746074911817,0.006499583333333331,0.009163192059175481,0.011013051926216535,0.013170778688524589,0.015328505450832643,0.01197040698540351,0.014166588983050848,0.016362770980698188,0.019583915136481483,0.021484323770491802,0.02338473240450212,0.015463350880778392,0.01616388671875,0.016864422556721607,0.02090036206877598,0.021743947368421047,0.022587532668066113,0.025695277221161487,0.026784795081967214,0.02787431294277294,0.02670608219656315,0.027954258474576263,0.029202434752589376,0.026067712273251494,0.027685430327868854,0.029303148382486214
moment,0.876,0.002568186272865633,0.004494143749999997,0.006420101227134361,0.0035149582767051765,0.006112032280701758,0.008709106284698339,0.01045895495910411,0.012619800655737697,0.014780646352371285,0.011390125211284798,0.013598376949152542,0.015806628687020284,0.01904668290141646,0.021005802622950834,0.022964922344485206,0.015583877757204864,0.01629398875,0.017004099742795133,0.02103365236053068,0.021905585964912273,0.022777519569293865,0.025702869492166894,0.026821796065573774,0.027940722638980654,0.0264269432001115,0.027706670508474574,0.028986397816837647,0.02559162206401176,0.027230518688524594,0.02886941531303743
