,,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06
moment,0.307,-0.48238258565388586,-0.4474169543636365,-0.4124513230733871,-0.4433058893258683,-0.4070684312727273,-0.3708309732195863,-0.5827753914971431,-0.5493556288888889,-0.5159358662806347,-0.6432836455369768,-0.6149449279999999,-0.586606210463023,-0.6551783705595292,-0.6239417403508769,-0.5927051101422246,-0.2802069682360506,-0.23609611545454556,-0.1919852626730405,-0.33372498950134755,-0.273211504,-0.2126980184986524,-0.3069972898416811,-0.2638874520370371,-0.22077761423239312,-0.44966136328900086,-0.3809135101818181,-0.3121656570746354,-0.423783262546197,-0.3594457014035088,-0.29510814026082055
moment,0.308,-0.48455943080621966,-0.44958859999999995,-0.41461776919378024,-0.44565023217045896,-0.40926387200000003,-0.3728775118295411,-0.5855675868981705,-0.5521607851851853,-0.5187539834722001,-0.6455371772188566,-0.617296813090909,-0.5890564489629614,-0.6586086016226749,-0.6274710491228069,-0.596333496622939,-0.28260444155586734,-0.23826265745454553,-0.19392087335322375,-0.33629165128318006,-0.2756692443636364,-0.2150468374440927,-0.3100664328138607,-0.2668011762962963,-0.22353591977873188,-0.4534756614217025,-0.38444129963636364,-0.3154069378510248,-0.42790957595446877,-0.3632068589473684,-0.2985041419402681
moment,0.309,-0.48672143709290505,-0.4517437047272726,-0.41676597236164015,-0.44797955366146547,-0.4114441072727272,-0.3749086608839889,-0.5883333384705072,-0.554939992962963,-0.5215466474554189,-0.6477563357866375,-0.6196175561818182,-0.591478776576999,-0.6620123793178425,-0.6309744819298245,-0.5999365845418065,-0.2850053676665759,-0.24043171418181827,-0.19585806069706063,-0.3388666154570492,-0.2781325090909091,-0.21739840272476896,-0.3131573522420244,-0.269738625,-0.22631989775797562,-0.45730729676862425,-0.38799028345454556,-0.31867327014046687,-0.4320478314801528,-0.3669841931578949,-0.30192055483563696
moment,0.31,-0.48886747008184,-0.4538846436363635,-0.418901817190887,-0.45028073235987864,-0.41360169999999985,-0.37692266764012106,-0.5910682200261018,-0.5576887481481481,-0.5243092762701943,-0.6499433173555667,-0.6219029709090907,-0.5938626244626148,-0.6653882522224777,-0.6344463385964911,-0.6035044249705046,-0.2874075978082349,-0.2426042818181818,-0.19780096582812873,-0.34144658410107775,-0.2805999781818182,-0.21975337226255862,-0.31625977172135544,-0.2726904259259259,-0.22912108013049634,-0.4611542019677977,-0.39155916727272727,-0.3219641325776568,-0.43620321945901647,-0.3707836614035089,-0.3053641033480013
moment,0.311,-0.4909936567308354,-0.45600610018181814,-0.4210185436328009,-0.45255733260147446,-0.41573754981818173,-0.378917767034889,-0.5937843706675928,-0.5604178451851852,-0.5270513197027776,-0.6521040619080839,-0.6241613612727273,-0.5962186606373706,-0.6687118700603573,-0.63787418,-0.6070364899396427,-0.289809441673159,-0.2447774547272728,-0.19974546778138663,-0.34403102446095596,-0.28307586745454544,-0.22212071044813492,-0.3193869373096031,-0.2756694542592593,-0.23195197120891556,-0.46501646493227056,-0.3951497072727273,-0.32528294961318405,-0.4403782502909784,-0.37460354280701746,-0.30882883532305655
moment,0.312,-0.4931050504009198,-0.4581123345454544,-0.42311961868998904,-0.4548170123849784,-0.4178566341818182,-0.38089625597865795,-0.5964738527471111,-0.5631207037037036,-0.5297675546602961,-0.6542389095370512,-0.6263944407272729,-0.5985499719174946,-0.6719929908302098,-0.6412661768421051,-0.6105393628540003,-0.2922161806943942,-0.24695533090909094,-0.2016944811237877,-0.3466253028649094,-0.2855571796363637,-0.22448905640781797,-0.32253520492976234,-0.27867140148148145,-0.23480759803320056,-0.4688918908937013,-0.3987574036363637,-0.3286229163790261,-0.44456361512990983,-0.3784355031578948,-0.3123073911858798
moment,0.313,-0.49519450848104296,-0.4601990256363636,-0.42520354279168426,-0.4570476550657245,-0.41995253290909085,-0.3828574107524572,-0.5991326923468422,-0.5657928387037034,-0.5324529850605647,-0.6563440385481715,-0.6285969399999999,-0.6008498414518283,-0.6752523690513963,-0.6446319340350877,-0.614011499018779,-0.2946197318782546,-0.24913301072727273,-0.2036462895762909,-0.3492207752629847,-0.2880424010909091,-0.22686402691883356,-0.32569612885891075,-0.28168838203703706,-0.23768063521516336,-0.47278476454442164,-0.4023866994545454,-0.3319886343646692,-0.44876242208426503,-0.3822870692982456,-0.3158117165122261
moment,0.314,-0.4972652704516993,-0.4622662505454545,-0.4272672306392097,-0.4592555741211372,-0.42202707527272737,-0.38479857642431753,-0.6017750800092789,-0.5684475081481483,-0.5351199362870176,-0.6584223348576429,-0.6307697785454546,-0.6031172222332662,-0.6784725103931282,-0.6479599249122806,-0.617447339431433,-0.2970261599813248,-0.25131277272727276,-0.20559938547322068,-0.3518191348159353,-0.29053276836363634,-0.22924640191133738,-0.3288804119679609,-0.284731034074074,-0.24058165618018712,-0.4766909091401306,-0.4060359490909091,-0.3353809890416876,-0.4529787777612207,-0.3861587445614034,-0.31933871136158615
moment,0.315,-0.49931860943577644,-0.4643166218181819,-0.42931463420058735,-0.46144289174557845,-0.4240826600000001,-0.38672242825442177,-0.6043917247877199,-0.5710761805555556,-0.5377606363233914,-0.6604814041491012,-0.6329215809090909,-0.6053617576690806,-0.6816410659214511,-0.6512442684210525,-0.620847470920654,-0.2994364773735284,-0.2534988309090908,-0.20756118444465324,-0.35443025169011033,-0.2930307481818181,-0.2316312446735259,-0.33208443510992425,-0.2877952833333333,-0.24350613155674242,-0.48060768801856535,-0.40970128363636377,-0.3387948792541622,-0.4572083246251182,-0.3900445543859649,-0.32288078414681165
moment,0.316,-0.5013511951508524,-0.46634664363636347,-0.4313420921218746,-0.46360210431188387,-0.42611561745454546,-0.38862913059720705,-0.6069785150876178,-0.5736746733333334,-0.5403708315790491,-0.662514351791805,-0.6350482967272729,-0.6075822416627409,-0.6847798225195241,-0.654500397894737,-0.62422097326995,-0.3018442349040352,-0.25568408727272723,-0.20952393964141924,-0.3570372908863415,-0.29553026109090913,-0.23402323129547675,-0.3353025865785174,-0.29087556074074067,-0.24644853490296392,-0.4845423161317484,-0.4133883905454545,-0.3422344649591606,-0.46144892823796213,-0.39394556280701754,-0.32644219737607294
moment,0.317,-0.5033657448300706,-0.468357805090909,-0.43334986535174747,-0.46574152528518864,-0.42812859309090906,-0.3905156608966295,-0.609551207771421,-0.5762580603703705,-0.54296491296932,-0.6645211731333028,-0.6371462790909093,-0.6097713850485157,-0.6878933335073226,-0.6577262975438598,-0.627559261580397,-0.3042586226936825,-0.25787521854545453,-0.21149181439722659,-0.35964947311064926,-0.29803501599999993,-0.2364205588893506,-0.3385433814524003,-0.2939806464814816,-0.24941791151056286,-0.4884892251847271,-0.417094305090909,-0.3456993849970909,-0.4657034941528839,-0.3978659838596492,-0.3300284735664145
moment,0.318,-0.5053609044258592,-0.4703503523636364,-0.43533980030141356,-0.4678563065091658,-0.4301201676363636,-0.39238402876356143,-0.6120988566847154,-0.5788154325925926,-0.5455320085004698,-0.6665129728202369,-0.639224241090909,-0.6119355093615811,-0.6909569800415964,-0.6609080989473686,-0.6308592178531407,-0.3066694268066735,-0.2600673330909091,-0.21346523937514478,-0.3622726096225888,-0.30054709454545453,-0.2388215794683203,-0.3418023458377125,-0.29710583000000007,-0.2524093141622876,-0.4924451266122138,-0.42081619309090906,-0.34918725956960434,-0.46997536138633156,-0.40180562877192977,-0.333635896157528
moment,0.319,-0.5073357301585318,-0.47232195490909057,-0.4373081796596493,-0.4699453015630819,-0.4320898725454544,-0.3942344435278269,-0.6146185211663531,-0.5813442698148147,-0.5480700184632763,-0.6684815674609952,-0.6412800718181818,-0.6140785761753684,-0.6939783831591524,-0.6640541619298242,-0.6341299407004961,-0.30908368279593756,-0.26226235509090906,-0.21544102738588056,-0.36489007619199054,-0.3030597621818181,-0.2412294481716457,-0.3450765650400051,-0.30024793870370375,-0.2554193123674024,-0.4964178425878699,-0.4245597407272726,-0.35270163886667527,-0.47425695944579316,-0.40575679982456136,-0.33725664020332957
moment,0.32,-0.5092909503275195,-0.4742738836363637,-0.43925681694520796,-0.47201494633230895,-0.4340397527272727,-0.3960645591222364,-0.6171244050937006,-0.5838585481481482,-0.5505926912025958,-0.6704284783401836,-0.6433124436363635,-0.6161964089325435,-0.6969787500174099,-0.6671739508771931,-0.6373691517369763,-0.311500998227092,-0.2644621963636363,-0.21742339450018067,-0.3675146650535373,-0.3055778036363636,-0.2436409422191899,-0.3483724481359955,-0.3034139259259259,-0.25845540371585635,-0.5004028751693151,-0.4283205163636363,-0.35623815755795746,-0.4785512503092486,-0.4097266666666667,-0.34090208302408476
moment,0.321,-0.5112264000849134,-0.4762059710909091,-0.44118554209690486,-0.47405641738255705,-0.43596632509090905,-0.39787623279926104,-0.6196056541727741,-0.5863472887037037,-0.5530889232346332,-0.6723617194349362,-0.645325052,-0.6182883845650639,-0.6999423906918564,-0.6702566778947366,-0.6405709650976169,-0.3139172248280466,-0.2666629685454545,-0.2194087122628624,-0.3701456613221338,-0.3081013660000001,-0.24605707067786642,-0.35168519900206935,-0.3065984264814815,-0.26151165396089365,-0.5043982829993179,-0.4321003645454546,-0.3598024460915913,-0.48285945983703243,-0.41371406368421054,-0.34456866753138865
moment,0.322,-0.5131417183557345,-0.4781168730909093,-0.44309202782608403,-0.47607617586825257,-0.43787338472727266,-0.39967059358629276,-0.6220627672115675,-0.5888105507407407,-0.555558334269914,-0.6742773515159346,-0.647319526909091,-0.6203617023022474,-0.7028604938180235,-0.6732995680701755,-0.6437386423223276,-0.31633974897521805,-0.2688683330909091,-0.2213969172066001,-0.372771485547211,-0.3106248385454546,-0.24847819154369816,-0.3550149814392723,-0.3098011729629629,-0.2645873644866535,-0.5084050520420348,-0.43589685236363657,-0.36338865268523834,-0.4871807431417716,-0.4177158961403507,-0.3482510491389298
moment,0.323,-0.5150394077109747,-0.48000993854545443,-0.44498046937993424,-0.47807593748568533,-0.43976041800000004,-0.40144489851431475,-0.6245068974978067,-0.5912601122222222,-0.5580133269466376,-0.67617508245677,-0.6492954836363637,-0.6224158848159573,-0.7057480503939976,-0.6763139924561403,-0.6468799345182831,-0.31875989415381195,-0.2710765818181818,-0.22339326948255164,-0.37540537296899684,-0.31315395636363635,-0.25090253975827587,-0.3583660238645423,-0.3130271031481482,-0.2676881824317541,-0.5124256104707895,-0.4397118056363634,-0.3669980008019374,-0.4915125216900208,-0.42173191228070184,-0.3519513028713829
moment,0.324,-0.516915696601489,-0.4818809847272728,-0.44684627285305667,-0.4800487330221643,-0.44162573309090936,-0.40320273315965444,-0.6269280940704164,-0.59368544,-0.5604427859295836,-0.6780597963141095,-0.6512525527272728,-0.6244453091404361,-0.708614007192814,-0.6792999698245612,-0.6499859324563084,-0.32118605483850327,-0.27328890909090914,-0.225391763343315,-0.3780418422320518,-0.315686901090909,-0.25333195994976626,-0.36173253860656907,-0.31627049333333335,-0.27080844806009763,-0.5164562424648149,-0.4435454378181819,-0.3706346331715488,-0.4958563284870077,-0.4257658428070176,-0.3556753571270275
moment,0.325,-0.5187729031371484,-0.48373214545454557,-0.4486913877719428,-0.48200023149263727,-0.4434706545454546,-0.4049410775982719,-0.6293281026325005,-0.5960882037037037,-0.562848304774907,-0.6799315628929848,-0.6531937954545455,-0.6264560280161061,-0.7114330327616963,-0.682243057017544,-0.6530530812733916,-0.3236136794607127,-0.2755040227272728,-0.22739436599383295,-0.3806747399526251,-0.31822017272727265,-0.25576560550192023,-0.36511716738002087,-0.3195331620370371,-0.2739491566940533,-0.5204947066177301,-0.4473943136363636,-0.3742939206549971,-0.5002160634554598,-0.4298188640350878,-0.3594216646147158
moment,0.326,-0.5206125975670731,-0.48556471599999984,-0.4505168344329265,-0.483929013634652,-0.44529359309090927,-0.4066581725471665,-0.6317153893909054,-0.5984775248148145,-0.5652396602387236,-0.68178909716262,-0.6551201912727272,-0.6284512853828345,-0.7142133060894021,-0.6851533894736843,-0.6560934728579665,-0.32604492489189935,-0.2777236505454547,-0.22940237619901008,-0.38331667262941965,-0.32075972909090916,-0.2582027855523987,-0.368522967821778,-0.32281855074074073,-0.27711413365970344,-0.5245470167362902,-0.4512614650909091,-0.37797591344552794,-0.5045859277831293,-0.43388384526315776,-0.36318176274318625
moment,0.327,-0.5224317417129364,-0.4873756425454545,-0.4523195433779727,-0.48583357905282565,-0.4470975763636364,-0.40836157367444714,-0.6340824467888839,-0.6008443505555555,-0.5676062543222271,-0.6836340629169952,-0.6570310714545455,-0.6304280799920958,-0.716974469349166,-0.6880382296491225,-0.6591019899490791,-0.3284812145371032,-0.27994614199999995,-0.2314110694628967,-0.3859590663202224,-0.32330243254545454,-0.26064579877068667,-0.3719433234470458,-0.32612044888888897,-0.28029757433073216,-0.5286115444671515,-0.4551478194545456,-0.3816840944419396,-0.5089669128302227,-0.43796563789473686,-0.366964362959251
moment,0.328,-0.524232740944251,-0.48916797672727275,-0.4541032125102945,-0.48771924111343373,-0.448882074181818,-0.4100449072502023,-0.6364306769733052,-0.6031911703703705,-0.5699516637674358,-0.6854716116873579,-0.6589279956363636,-0.6323843795853693,-0.7197038611804389,-0.6908898526315793,-0.6620758440827197,-0.330918448838537,-0.2821731374545455,-0.23342782607055396,-0.3885995922693515,-0.32584495418181814,-0.2630903160942848,-0.3753826136224443,-0.32944246962962964,-0.283502325636815,-0.5326802977583464,-0.45904903127272734,-0.38541776478710826,-0.5133595440020973,-0.44206397052631585,-0.3707683970505344
moment,0.329,-0.5260141270933626,-0.49093930000000013,-0.4558644729066377,-0.48958050160703626,-0.4506446779999999,-0.41170885439296356,-0.6387673263033847,-0.6055252712962963,-0.5722832162892079,-0.6872968076077745,-0.6608126080000003,-0.6343284083922262,-0.7223945930893808,-0.693706683508772,-0.6650187739281631,-0.3333636003664248,-0.28440572381818197,-0.23544784726993911,-0.39124805736745794,-0.32839370690909075,-0.2655393564507236,-0.378842718912736,-0.3327868081481481,-0.28673089738356017,-0.5367625315853707,-0.4629678609090911,-0.3891731902328115,-0.517764969362455,-0.4461778471929823,-0.3745907250235097
moment,0.33,-0.5277769310561944,-0.4926903818181817,-0.457603832580169,-0.49142117485448106,-0.45239031272727265,-0.41335945060006424,-0.6410856841875867,-0.6078387407407406,-0.5745917972938945,-0.6891107333920533,-0.6626845618181815,-0.6362583902443096,-0.7250573507673191,-0.6964972087719297,-0.6679370667765402,-0.33580896150378214,-0.2866395890909091,-0.237470216678036,-0.3938956525405608,-0.33094435272727274,-0.2679930529139847,-0.38231678804416436,-0.3361469518518518,-0.2899771156595392,-0.5408598448155539,-0.4669069636363635,-0.3929540824571731,-0.5221806031730213,-0.4503052245614034,-0.3784298459497855
moment,0.331,-0.5295227750331698,-0.4944235720000001,-0.4593243689668303,-0.49324163969326573,-0.45411560945454554,-0.41498957921582535,-0.6433883210092591,-0.6101349820370369,-0.5768816430648146,-0.6909215322996878,-0.6645446038181818,-0.6381676753366758,-0.7277048834619207,-0.6992639454385963,-0.6708230074152718,-0.3382611491463749,-0.28887994581818177,-0.23949874248998868,-0.3965437831297196,-0.3334963174545454,-0.27044885177937117,-0.38581182841562184,-0.33952874037037045,-0.29324565232511907,-0.5449600126425311,-0.47086214963636375,-0.39676428663019636,-0.5266069356261803,-0.4544493345614035,-0.3822917334966267
moment,0.332,-0.5312486623264301,-0.4961348516363638,-0.4610210409462974,-0.49503954430219277,-0.4558215730909092,-0.41660360187962564,-0.6456806625573225,-0.6124196251851853,-0.5791585878130482,-0.692722090515025,-0.6663944872727274,-0.6400668840304299,-0.730307394152497,-0.7019893698245615,-0.673671345496626,-0.3407184579561669,-0.2911238938181818,-0.24152932968019675,-0.39919904324549316,-0.33605472872727277,-0.2729104142090524,-0.3893279504271598,-0.3429328614814815,-0.2965377725358032,-0.5490712149061833,-0.47483293818181826,-0.4005946614574533,-0.5310493701765453,-0.4586151277192983,-0.38618088526205124
moment,0.333,-0.5329573299467862,-0.4978279330909091,-0.46269853623503204,-0.49681856442453604,-0.45751109199999984,-0.41820361957546365,-0.6479568627768758,-0.6146857849999999,-0.581414707223124,-0.6945156562889441,-0.668235959090909,-0.641956261892874,-0.7328795206721956,-0.7046884845614036,-0.6764974484506117,-0.3431782696504228,-0.2933720083636363,-0.24356574707684983,-0.401853947450159,-0.33861466072727275,-0.2753753740043865,-0.39285729779021294,-0.3463521562962963,-0.29984701480237963,-0.5531970821236439,-0.4788228490909091,-0.4044486160581743,-0.5355022335405601,-0.4627938310526316,-0.390085428564703
moment,0.334,-0.53464951622964,-0.4995028432727272,-0.46435617031581444,-0.49857681845911633,-0.4591804669090908,-0.4197841153590653,-0.6502201616051678,-0.6169375466666667,-0.5836549317281655,-0.6963069235809037,-0.67006854,-0.6438301564190964,-0.7354356665108578,-0.7073651912280701,-0.6792947159452823,-0.34564721289505895,-0.2956268032727273,-0.24560639365039563,-0.40451199148282535,-0.3411779698181819,-0.2778439481535384,-0.39640825535141094,-0.34979404925925933,-0.3031798431671077,-0.5573270878407123,-0.48282850981818176,-0.40832993179565125,-0.5399650817628907,-0.4669882238596493,-0.39401136595640784
moment,0.335,-0.5363232977315907,-0.50115729,-0.4659912822684093,-0.5003150485478491,-0.4608336281818181,-0.421352207815787,-0.6524747629854162,-0.6191787564814817,-0.5858827499775472,-0.6980925026271319,-0.6718925163636366,-0.6456925301001413,-0.7379658254252821,-0.7100137763157894,-0.6820617272062968,-0.3481163880829325,-0.2978838327272727,-0.2476512773716129,-0.4071771583005064,-0.34374837818181814,-0.2803195980631299,-0.39998016539475195,-0.3532581166666667,-0.3065360679385814,-0.5614644484305242,-0.48684908545454536,-0.4122337224785665,-0.5444401819427012,-0.47120065526315785,-0.3979611285836145
moment,0.336,-0.5379809084336062,-0.5027955287272728,-0.4676101490209395,-0.5020354279305951,-0.4624700436363637,-0.4229046593421323,-0.6547147349835116,-0.6214027496296295,-0.5880907642757474,-0.6998723796903491,-0.6737096523636363,-0.6475469250369236,-0.7404646468769134,-0.7126337347368423,-0.6848028225967713,-0.350595538209319,-0.30014926690909083,-0.24970299560886267,-0.40984174494370823,-0.3463191156363637,-0.28279648632901916,-0.40356542802083833,-0.3567372518518518,-0.30990907568286524,-0.5656162549799048,-0.4908882603636365,-0.4161602657473682,-0.5489270626478937,-0.4754295129824559,-0.4019319633170181
moment,0.337,-0.5396213671954252,-0.5044136972727272,-0.4692060273500293,-0.5037351063707742,-0.4640868503636364,-0.4244385943564985,-0.6569443243782735,-0.6236146825925926,-0.5902850408069116,-0.7016512085019521,-0.6755211449090909,-0.6493910813162297,-0.7429399058249303,-0.715231176491228,-0.6875224471575258,-0.3530791983384228,-0.30241915454545454,-0.2517591107524863,-0.41251161064324343,-0.34889548054545444,-0.28527935044766545,-0.4071748009020163,-0.36024103148148146,-0.3133072620609466,-0.5697760617683318,-0.49494416036363625,-0.4201122589589407,-0.5534240466936037,-0.4796717543859649,-0.4059194620783261
moment,0.338,-0.5412460388776084,-0.5060151130909092,-0.47078418730420996,-0.5054179393468312,-0.4656906290909091,-0.4259633188349869,-0.6591664926351629,-0.6258172733333334,-0.5924680540315038,-0.70342885535548,-0.6773255232727273,-0.6512221911899746,-0.745403796398047,-0.7178078042105264,-0.6902118120230057,-0.3555670125093453,-0.30469369890909076,-0.2538203853088362,-0.41518950470339994,-0.35147982727272736,-0.2877701498420548,-0.4108053444416381,-0.3637667714814814,-0.3167281985213247,-0.5739396511740136,-0.4990150058181816,-0.4240903604623496,-0.5579322886100742,-0.48393230245614044,-0.4099323163022068
moment,0.339,-0.5428565682594945,-0.5076013601818183,-0.47234615210414227,-0.5070822103857024,-0.46727674454545426,-0.427471278705206,-0.6613761958095438,-0.6280045403703703,-0.5946328849311969,-0.7052004046303346,-0.6791234323636365,-0.6530464600969383,-0.7478313630450037,-0.7203514715789475,-0.6928715801128913,-0.35806484360408763,-0.3069757561818181,-0.2558866687595486,-0.41786795168053154,-0.35406554400000007,-0.2902631363194686,-0.4144491826986884,-0.367307443888889,-0.32016570507908954,-0.5781163050297302,-0.5031028198181818,-0.42808933460663345,-0.5624573464379059,-0.4882164410526316,-0.41397553566735734
moment,0.34,-0.5444506339806042,-0.5091688545454547,-0.4738870751103052,-0.508728696173034,-0.4688467927272727,-0.42896488928151144,-0.6635774617758095,-0.6301818814814814,-0.5967863011871533,-0.7069721342843415,-0.6809185563636363,-0.6548649784429311,-0.7502353541530566,-0.7228738315789472,-0.6955123090048378,-0.36056314238135606,-0.3092617745454546,-0.25796040670955317,-0.420553361979063,-0.3566588472727274,-0.2927643325663918,-0.4181188647044853,-0.37087446666666657,-0.32363006862884786,-0.5823054073293223,-0.5072084145454544,-0.43211142176158646,-0.5669931435678688,-0.4925152245614035,-0.4180373055549383
moment,0.341,-0.5460309265123117,-0.5107230107272727,-0.47541509494223366,-0.5103602870422775,-0.47040456072727277,-0.430448834412268,-0.6657724463604304,-0.6323508201851852,-0.5989291940099399,-0.7087467692053779,-0.6827088801818185,-0.6566709911582591,-0.7526276455853363,-0.7253778207017547,-0.6981279958181731,-0.36307217033185335,-0.31155544709090915,-0.26003872384996496,-0.4232464480939977,-0.3592592847272727,-0.2952721213605477,-0.4218092925315492,-0.3744630174074075,-0.3271167422832658,-0.5864935632953858,-0.5113275641818182,-0.43616156506825066,-0.5715392475424113,-0.49683011105263153,-0.4221209745628518
moment,0.342,-0.5475963803026936,-0.5122600447272728,-0.47692370915185206,-0.5119741964312459,-0.47194595309090903,-0.4319177097505722,-0.6679567374163063,-0.6345062677777777,-0.6010557981392491,-0.7105147209287078,-0.6844921723636366,-0.6584696237985653,-0.7550009482059367,-0.7278598508771928,-0.700718753548449,-0.36558590017638876,-0.3138552007272727,-0.2621245012781566,-0.4259423685482678,-0.361863729818182,-0.2977850910880962,-0.42551277988084046,-0.3780662351851851,-0.33061969048952977,-0.5906934976414984,-0.5154626181818183,-0.4402317387221381,-0.5760999831329873,-0.5011662207017543,-0.42623245827052136
moment,0.343,-0.5491492476139104,-0.5137831525454546,-0.4784170574769988,-0.513573251758497,-0.47347480581818197,-0.43337635987786693,-0.6701342778459917,-0.6366535081481479,-0.6031727384503042,-0.7122844559060096,-0.6862743589090909,-0.6602642619121722,-0.7573498389691606,-0.7303192645614036,-0.7032886901536466,-0.3681062341892182,-0.3161609823636364,-0.2642157305380546,-0.4286474595788028,-0.36447800981818185,-0.3003085600575609,-0.429243517193284,-0.3816971862962963,-0.33415085539930856,-0.5949103329331301,-0.5196182036363638,-0.4443260743395975,-0.5806710444628869,-0.5055195919298244,-0.43036813939676194
moment,0.344,-0.5506889809773806,-0.515293485090909,-0.4798979892044374,-0.5151601041431588,-0.4749925163636363,-0.43482492858411376,-0.6723064476251102,-0.6387930859259259,-0.6052797242267416,-0.7140581876817637,-0.6880540014545459,-0.6620498152273281,-0.7596810494596804,-0.7327607649122806,-0.7058404803648808,-0.37063537076003567,-0.3184739956363636,-0.2663126205126915,-0.4313602822912698,-0.3670991956363637,-0.3028381089814575,-0.43299566848550153,-0.3853499111111109,-0.33770415373672025,-0.5991225390406998,-0.5237837250909091,-0.44844491114111845,-0.5852531245040684,-0.5098873978947367,-0.43452167128540503
moment,0.345,-0.5522161628375392,-0.5167888754545455,-0.48136158807155194,-0.5167291083482378,-0.47649423909090927,-0.4362593698335807,-0.6744696168530387,-0.6409210175925927,-0.6073724183321466,-0.7158269553145318,-0.689825870909091,-0.6638247865036502,-0.7620050328594369,-0.7351859061403507,-0.7083667794212646,-0.3731688960129018,-0.32079442090909105,-0.2684199458052803,-0.4340785326548222,-0.3697273863636362,-0.30537624007245023,-0.4367615662690041,-0.389017949074074,-0.3412743318791439,-0.6033451928107154,-0.5279651709090908,-0.4525851490074661,-0.5898470888430369,-0.5142755210526314,-0.4387039532622259
moment,0.346,-0.5537322061120022,-0.5182738927272726,-0.4828155793425431,-0.5182852898924613,-0.47798581345454544,-0.4376863370166296,-0.676626940277159,-0.6430418540740741,-0.6094567678709892,-0.7175970868994278,-0.6915969607272727,-0.6655968345551176,-0.7643035031343589,-0.7375878210526314,-0.710872138970904,-0.37571234934134057,-0.32312129927272726,-0.27053024920411395,-0.43680732312940995,-0.3723663072727272,-0.3079252914160444,-0.4405556799108339,-0.3927150766666666,-0.34487447342249933,-0.6075854530017265,-0.5321678447272727,-0.456750236452819,-0.5944555767330671,-0.5186862715789473,-0.4429169664248275
moment,0.347,-0.5552366721113965,-0.5197462214545453,-0.4842557707976941,-0.5198307130209243,-0.479467093090909,-0.4391034731608937,-0.6787804728336424,-0.645156042962963,-0.6115316130922837,-0.7193715177308863,-0.693368048727273,-0.6673645797236597,-0.7665845192784929,-0.7399728778947368,-0.7133612365109806,-0.37825933826213803,-0.32545506490909093,-0.2726507915560438,-0.43954404443047157,-0.37501273472727276,-0.31048142502407394,-0.4443718439713458,-0.39643432037037035,-0.3484967967693949,-0.6118252619366575,-0.5363805781818182,-0.46093589442697874,-0.5990743551879034,-0.523112797017544,-0.4471512388471845
moment,0.348,-0.5567322012181933,-0.5212082567272727,-0.48568431223635206,-0.5213595247082984,-0.4809339803636364,-0.4405084360189744,-0.6809265167674875,-0.6472598007407407,-0.613593084713994,-0.7211442678511766,-0.6951323250909089,-0.6691203823306413,-0.768857370980303,-0.7423434329824563,-0.7158294949846096,-0.3808152322691509,-0.32779595490909086,-0.2747766775490308,-0.44228825504613967,-0.3776683112727273,-0.313048367499315,-0.448203537459053,-0.40017043925925927,-0.35213734105946554,-0.6160710042260962,-0.5406084421818182,-0.4651458801375403,-0.6037036234604565,-0.5275560884210527,-0.451408553381649
moment,0.349,-0.5582161927641544,-0.5226593529090909,-0.4871025130540275,-0.5228784026671927,-0.4823930605454545,-0.4419077184237164,-0.68306735241194,-0.6493571451851854,-0.6156469379584307,-0.7229154699177551,-0.696893639818182,-0.6708718097186088,-0.7711179075998399,-0.7446981085964915,-0.7182783095931432,-0.3833774483286006,-0.3301429858181819,-0.2769085233077632,-0.44504449900272747,-0.38033563600000003,-0.3156267729972726,-0.4520629183773267,-0.4039353851851853,-0.3558078519930439,-0.6203324107297303,-0.5448553363636363,-0.4693782619975422,-0.6083493061379862,-0.532023012631579,-0.4556967191251718
moment,0.35,-0.5596937142319053,-0.5241019090909089,-0.48851010394991257,-0.5243863897573637,-0.4838419818181818,-0.44329757387899976,-0.6852048116329406,-0.6514483796296292,-0.6176919476263178,-0.7246904048258361,-0.6986553909090909,-0.6726203769923457,-0.773359750299339,-0.747035035087719,-0.7207103198760989,-0.3859486134896214,-0.33250120000000005,-0.2790537865103787,-0.4478103876194797,-0.3830125636363637,-0.3182147396532477,-0.455944753112986,-0.407722425925926,-0.359500098738866,-0.6245984678945812,-0.5491137454545454,-0.4736290230145096,-0.6130030231465718,-0.5365071140350877,-0.4600112049236035
moment,0.351,-0.5611611379982062,-0.5255346898181817,-0.4899082416381572,-0.5258811276657265,-0.48527926454545467,-0.44467740142518286,-0.6873375262795413,-0.6535320664814813,-0.6197266066834214,-0.7264656806406744,-0.7004117118181817,-0.6743577429956891,-0.7755896247494657,-0.7493585140350878,-0.7231274033207099,-0.3885301922891064,-0.33486646109090906,-0.2812027298927117,-0.45058515331314986,-0.38569984872727275,-0.32081454414139565,-0.4598435689343207,-0.4115275174074074,-0.3632114658804941,-0.6288663573529918,-0.5533854261818181,-0.47790449501064436,-0.6176688411354879,-0.5410072826315789,-0.46434572412766995
