,,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09
moment,0.396,-1.1128062925284017,-1.0802129871428572,-1.0476196817573127,-1.1750681855683325,-1.1434593481481479,-1.1118505107279633,-1.23015780659286,-1.205373625454545,-1.1805894443162301,-1.282582566686626,-1.2598574793103452,-1.2371323919340644,-1.3251551535907078,-1.3062288664150945,-1.2873025792394812,-0.9163789161501461,-0.8296960157142858,-0.7430131152784254,-0.8176030845470181,-0.7400764000000001,-0.662549715452982,-0.982355300114864,-0.9073031134545453,-0.8322509267942265,-1.0066209915393778,-0.929340524137931,-0.8520600567364842,-1.135263587093014,-1.0379218611320753,-0.9405801351711367
moment,0.397,-1.115618669585387,-1.0830656057142856,-1.0505125418431842,-1.1781508985252245,-1.1467653720370368,-1.115379845548849,-1.2330152121668496,-1.2085379770909093,-1.184060742014969,-1.2844636155882807,-1.2621371568965523,-1.2398106982048238,-1.326470094902465,-1.30792247,-1.289374845097535,-0.9177463633334283,-0.8311100000000001,-0.744473636666572,-0.8200384393453921,-0.7424545942592592,-0.6648707491731263,-0.9850793530458207,-0.9101730419999999,-0.8352667309541791,-1.0096241788326925,-0.9324739698275863,-0.8553237608224802,-1.1385153113429005,-1.0411294401886795,-0.9437435690344584
moment,0.398,-1.1184238219596747,-1.0859202575000002,-1.0534166930403257,-1.181206122497545,-1.1500542107407408,-1.1189022989839366,-1.2357984666524955,-1.211643251636364,-1.1874880366202325,-1.2862722245120763,-1.2643251906896553,-1.2423781568672343,-1.3276814775596342,-1.3095155003773584,-1.2913495231950827,-0.9191438656649447,-0.8325450085714288,-0.7459461514779129,-0.8225009601035875,-0.7448685892592594,-0.6672362184149312,-0.9878095952327802,-0.9130496192727272,-0.8382896433126742,-1.012637317855084,-0.935623929310345,-0.8586105407656061,-1.1417688833834871,-1.0443548981132078,-0.9469409128429285
moment,0.399,-1.1212173782621466,-1.0887632037499997,-1.0563090292378527,-1.1842405835835734,-1.1533308012962964,-1.1224210190090194,-1.2385276647884327,-1.2146970498181824,-1.190866434847932,-1.2879631170225996,-1.2663887068965514,-1.2448142967705031,-1.3287915638562562,-1.3110134881132076,-1.293235412370159,-0.9205542373458974,-0.83398908,-0.7474239226541027,-0.8249800697454791,-0.7473018492592592,-0.6696236287730394,-0.9905441234236018,-0.9159347710909089,-0.8413254187582161,-1.0156525620544006,-0.9387751579310345,-0.8618977538076684,-1.1450188801597003,-1.0475904107547171,-0.9501619413497341
moment,0.4,-1.1239988590374999,-1.0915978571428575,-1.0591968552482152,-1.1872262640392737,-1.1565734814814814,-1.1259206989236892,-1.2411986572444889,-1.2176938545454543,-1.1941890518464198,-1.2895690336316956,-1.2683441379310347,-1.2471192422303738,-1.329818598252592,-1.3124285283018868,-1.2950384583511816,-0.9219860893703306,-0.835446214285714,-0.7489063392010974,-0.8274629227844197,-0.7497412222222223,-0.6720195216600249,-0.9932817574731171,-0.9188214909090907,-0.8443612243450643,-1.018657877832024,-0.9419247931034482,-0.8651917083748725,-1.1482669507441372,-1.0508253962264151,-0.9533838417086931
moment,0.401,-1.1267676031640996,-1.094430641607143,-1.0620936800501863,-1.1901774239634086,-1.1597929438888888,-1.1294084638143689,-1.243765009768547,-1.220606642181818,-1.197448274595089,-1.2910545896335803,-1.270147450172414,-1.2492403107112475,-1.3307179989992266,-1.3137202479245285,-1.2967224968498303,-0.9234469352149339,-0.8369237428571428,-0.7504005504993516,-0.8299744709191655,-0.7522207268518516,-0.6744669827845376,-0.9960267452692513,-0.9217143536363637,-0.8474019620034761,-1.0216690946791886,-0.9450868762068965,-0.8685046577346043,-1.1515113942266035,-1.0540684320754719,-0.9566254699243402
moment,0.402,-1.1295255295258537,-1.0972506371428572,-1.0649757447598607,-1.1931033641024809,-1.1629961922222225,-1.1328890203419641,-1.2462831499229203,-1.223474297818182,-1.2006654457134438,-1.2924871499692512,-1.2718643503448277,-1.2512415507204042,-1.3315326671319425,-1.3149250120754716,-1.2983173570190008,-0.9249238148095195,-0.8384120624999999,-0.7519003101904803,-0.8325022756083411,-0.7547186322222222,-0.6769349888361034,-0.9987800526291173,-0.9246182770909086,-0.8504565015526999,-1.024689810818972,-0.9482613499999999,-0.8718328891810279,-1.154755879127836,-1.0573294350943394,-0.9599029910608428
moment,0.403,-1.1322597912163763,-1.1000548701785717,-1.0678499491407671,-1.1959739784290135,-1.1661583303703702,-1.1363426823117269,-1.2487273924446036,-1.2262672970909092,-1.2038072017372148,-1.2938076812149162,-1.2734492358620693,-1.2530907905092223,-1.3322471010311763,-1.3160319143396226,-1.299816727648069,-0.926427127398169,-0.8399181496428572,-0.7534091718875453,-0.8350360270775202,-0.7572251201851851,-0.6794142132928499,-1.0015335303839121,-0.9275209250909089,-0.8535083197979056,-1.0277073266077734,-0.9514354586206897,-0.8751635906336059,-1.1579941406950098,-1.0605935901886792,-0.9631930396823485
moment,0.404,-1.1349833297265235,-1.1028556992857144,-1.0707280688449052,-1.198805782510677,-1.1692919962962962,-1.1397782100819154,-1.2510832479967247,-1.2289828203636366,-1.2068823927305485,-1.2950345379882184,-1.2748947524137932,-1.254754966839368,-1.3328556488736976,-1.3170282845283023,-1.3012009201829071,-0.9279600023836286,-0.8414433314285716,-0.7549266604735146,-0.8375989153918892,-0.759771182962963,-0.6819434505340367,-1.0042936549078172,-0.9304276392727274,-0.8565616236376377,-1.0307178793476721,-0.9546132813793105,-0.8785086834109488,-1.1612324907374165,-1.0638599818867922,-0.9664874730361679
moment,0.405,-1.137693111884012,-1.1056415080357145,-1.073589904187417,-1.2016060974623592,-1.1724048583333333,-1.1432036192043074,-1.2533566959360694,-1.231627666363636,-1.2098986367912028,-1.2961931750175733,-1.276217204310345,-1.2562412336031168,-1.333370341211995,-1.3179284141509438,-1.3024864870898925,-0.9295095340823588,-0.8429794660714286,-0.7564493980604984,-0.8401787357129745,-0.7623369259259256,-0.6844951161388767,-1.007065336521527,-0.9333474190909089,-0.8596295016602908,-1.033736783739559,-0.9578032612068966,-0.8818697386742343,-1.1644632538161415,-1.067137820754717,-0.9698123876932927
moment,0.406,-1.140365145177923,-1.1084019203571431,-1.0764386955363632,-1.2043449099774364,-1.1754697470370374,-1.1465945840966385,-1.2555732057736109,-1.234210194909091,-1.212847184044571,-1.2972782807581873,-1.277426393448276,-1.2575745061383645,-1.3337758597388543,-1.3187165690566036,-1.303657278374353,-0.9310896483120029,-0.8445371978571429,-0.7579847474022828,-0.8427662658526548,-0.7649131003703705,-0.6870599348880863,-1.0098385995308559,-0.936267042181818,-0.8626954848327801,-1.0367666375630809,-0.9610062306896553,-0.8852458238162297,-1.167692261331679,-1.070430719245283,-0.9731691771588873
moment,0.407,-1.1430292077346755,-1.111157994285714,-1.0792867808367523,-1.2070420545231944,-1.1785014901851854,-1.1499609258471764,-1.2576898967482073,-1.2366986576363639,-1.2157074185245205,-1.2982700187204248,-1.2784966750000002,-1.2587233312795756,-1.334094218645013,-1.3194087337735854,-1.3047232489021576,-0.9326985002996963,-0.8461116841071431,-0.75952486791459,-0.8453835606691807,-0.7675277425925927,-0.6896719245160047,-1.012615066502121,-0.9391880930909091,-0.8657611196796973,-1.0397857922891025,-0.9642052184482762,-0.8886246446074499,-1.170915989158393,-1.0737221132075467,-0.9765282372567006
moment,0.408,-1.1456740783567905,-1.1138951614285715,-1.0821162445003525,-1.2096985911121312,-1.1815052592592592,-1.1533119274063872,-1.2597165579453782,-1.2391077061818183,-1.2184988544182584,-1.2991707858467865,-1.2794097324137932,-1.2596486789808,-1.3343024907952965,-1.3199820830188678,-1.305661675242439,-0.9343248830926026,-0.8477003599999999,-0.7610758369073972,-0.8480180139547168,-0.7701634874074073,-0.6923089608600977,-1.0154038975930215,-0.942119563636364,-0.8688352296797063,-1.0428070442112076,-0.9674157062068968,-0.8920243682025859,-1.174136395039708,-1.07701888754717,-0.9799013800546321
moment,0.409,-1.1482715688714429,-1.116597697142857,-1.0849238254142712,-1.2122885662163814,-1.1844549144444443,-1.1566212626725072,-1.2616798155916902,-1.2414491852727274,-1.2212185549537646,-1.3000256877755356,-1.2802093427586212,-1.2603929977417068,-1.3344226602012323,-1.3204584722641508,-1.3064942843270693,-0.9359835397040164,-0.8493104267857144,-0.7626373138674125,-0.8506623891585731,-0.7728111150000001,-0.6949598408414271,-1.0182000568622742,-0.9450577181818184,-0.8719153795013627,-1.0458399703485561,-0.9706405129310343,-0.8954410555135124,-1.1773498785394902,-1.0803325016981131,-0.9833151248567361
moment,0.41,-1.1508634930806334,-1.1192961125,-1.0877287319193667,-1.2148323700949732,-1.1873642500000001,-1.159896129905027,-1.2635507916137765,-1.243696530909091,-1.2238422702044056,-1.3008080417998074,-1.2808865482758625,-1.2609650547519176,-1.334446195338216,-1.3208267792452832,-1.3072073631523504,-0.9376703763512415,-0.850935932142857,-0.7642014879344725,-0.8533373196119389,-0.7754957666666668,-0.6976542137213946,-1.0209943462689985,-0.947992372727273,-0.8749903991855474,-1.0488759499333296,-0.9738714172413793,-0.8988668845494291,-1.1805564371549555,-1.0836504849056605,-0.9867445326563655
moment,0.411,-1.1534251081061093,-1.1219674519642855,-1.0905097958224617,-1.2173278661562033,-1.1902390612962963,-1.1631502564363894,-1.2653210836636357,-1.2458487565454546,-1.2263764294272734,-1.3014958130578937,-1.2814010072413788,-1.261306201424864,-1.3343704469042574,-1.3210766949056603,-1.307782942907063,-0.9393755315570473,-0.8525785966071427,-0.7657816616572382,-0.8560290680728128,-0.7782022907407408,-0.7003755134086688,-1.0238012632835214,-0.9509350540000002,-0.878068844716479,-1.05190296684088,-0.9771027639655173,-0.9023025610901547,-1.183764341576436,-1.0869701750943392,-0.9901760086122423
moment,0.412,-1.155935278749606,-1.1245991500000003,-1.0932630212503947,-1.219752858409207,-1.193054863703704,-1.166356868998201,-1.267010744386952,-1.2479198770909095,-1.2288290097948669,-1.302114830020255,-1.2817603813793108,-1.2614059327383667,-1.334210860495322,-1.3212235833962263,-1.3082363062971305,-0.9411146613835699,-0.8542422199999997,-0.7673697786164295,-0.858733172849841,-0.7809217377777775,-0.7031103027057141,-1.0266203176320732,-0.9538893258181818,-0.8811583340042904,-1.0549387238419583,-0.9803493406896554,-0.9057599575373525,-1.186961455174468,-1.0903002671698112,-0.9936390791651545
moment,0.413,-1.1584396724591997,-1.1272242896428577,-1.0960089068265157,-1.222125558584987,-1.1958217474074075,-1.169517936229828,-1.2686217133948932,-1.2499032996363635,-1.2311848858778338,-1.3026879537403935,-1.2820150781034476,-1.2613422024665017,-1.3339587557272554,-1.3212621720754718,-1.3085655884236882,-0.942876897515822,-0.8559182950000003,-0.7689596924841785,-0.8614682259945088,-0.783677559074074,-0.7058868921536392,-1.0294369489386175,-0.9568403716363636,-0.8842437943341097,-1.0579882774341387,-0.9836115649999999,-0.909234852565861,-1.1901547610521832,-1.0936438635849057,-0.9971329661176281
moment,0.414,-1.1608985701676526,-1.1298103678571427,-1.0987221655466328,-1.2244436220602084,-1.1985480677777778,-1.1726525134953472,-1.270125252590452,-1.251776598181818,-1.233427943773184,-1.3031739471217503,-1.282117731724138,-1.2610615163265255,-1.3336144665100524,-1.3211852588679243,-1.308756051225796,-0.9446624054617329,-0.8576167121428572,-0.7705710188239815,-0.8642219030640048,-0.7864552996296298,-0.7086886961952548,-1.0322638755699665,-0.959796712,-0.8873295484300336,-1.061029466043076,-0.9868707762068966,-0.9127120863707173,-1.1933403028608416,-1.096985890566038,-1.0006314782712342
moment,0.415,-1.1633083014284298,-1.1323567866071431,-1.1014052717858565,-1.226686539429904,-1.2012095231481483,-1.1757325068663926,-1.2715385832165034,-1.2535567945454549,-1.2355750058744064,-1.3035660982383177,-1.2820499413793105,-1.2605337845203033,-1.3331882135727813,-1.320989288679245,-1.3087903637857086,-0.9464793846022357,-0.8593331651785718,-0.772186945754908,-0.866989170079068,-0.7892476564814814,-0.7115061428838949,-1.0351062567977936,-0.9627653400000005,-0.8904244232022074,-1.0640718140903918,-0.9901426318965519,-0.9162134497027121,-1.1965262834958605,-1.1003335783018868,-1.0041408731079131
moment,0.416,-1.1657083262507075,-1.13489091,-1.1040734937492924,-1.228870378146431,-1.203812922962963,-1.1787554677794951,-1.2728853807699925,-1.2552565338181816,-1.2376276868663707,-1.3038987184012005,-1.2818483034482757,-1.259797888495351,-1.332690092724388,-1.3206945222641515,-1.308698951803915,-0.9483164695372419,-0.8610636942857139,-0.773810919034186,-0.8697868239451595,-0.7920751881481481,-0.7143635523511368,-1.0379500628201972,-0.9657371650909087,-0.8935242673616203,-1.0671261257728488,-0.9934278013793103,-0.9197294769857718,-1.1997034716461026,-1.1036985600000002,-1.0076936483538979
moment,0.417,-1.1680507070205006,-1.1373751989285716,-1.1066996908366427,-1.2309950820120068,-1.2063696320370372,-1.1817441820620675,-1.2741146767250435,-1.2568296963636358,-1.2395447160022282,-1.3041745265424798,-1.2815279196551725,-1.2588813127678653,-1.3321011344230973,-1.3202824245283022,-1.3084637146335072,-0.9501810968458436,-0.8628183616071426,-0.7754556263684417,-0.8726042215900506,-0.7949237274074077,-0.7172432332247648,-1.0407995444058238,-0.968709861090909,-0.896620177775994,-1.0701884903044998,-0.9967246258620687,-0.9232607614196374,-1.2028698548851513,-1.1070633469811322,-1.011256839077113
moment,0.418,-1.1703477053402616,-1.1398196207142857,-1.1092915360883098,-1.2330419376518522,-1.2088579925925924,-1.1846740475333326,-1.2752613206122554,-1.2583050200000003,-1.2413487193877453,-1.3043254309081591,-1.2810266855172416,-1.2577279401263242,-1.3314300673935358,-1.319743553962264,-1.3080570405309921,-0.9520721277263834,-0.8645885189285716,-0.7771049101307598,-0.8754356868636454,-0.7977877466666667,-0.7201398064696881,-1.0436667436310185,-0.9716946065454543,-0.89972246945989,-1.0732426714718746,-1.0000213113793104,-0.9267999512867462,-1.2060380200291487,-1.1104311532075475,-1.0148242863859462
moment,0.419,-1.1726298923922154,-1.142245308392857,-1.1118607243934986,-1.2350210131442207,-1.211277455925926,-1.1875338987076314,-1.2763327963019286,-1.259689481636363,-1.2430461669707975,-1.304396815366314,-1.2803594155172413,-1.2563220156681687,-1.3307012877021955,-1.3190949983018865,-1.3074887089015774,-0.9539817702429713,-0.8663745941071427,-0.7787674179713141,-0.8782985498182014,-0.8006867816666664,-0.7230750135151314,-1.0465389512801795,-0.9746875960000001,-0.9028362407198206,-1.0763058165775083,-1.0033359306896554,-0.9303660448018026,-1.2091984100126212,-1.1138081064150946,-1.018417802817568
moment,0.42,-1.1748400609595666,-1.1446094107142855,-1.1143787604690043,-1.2369388437593651,-1.2136446555555556,-1.190350467351746,-1.2773016277386462,-1.2609563418181817,-1.2446110558977173,-1.304399222629566,-1.2795748896551724,-1.2547505566807788,-1.3299043495035863,-1.3183442188679246,-1.306784088232263,-0.9559245389030908,-0.8681884321428568,-0.7804523253826228,-0.8811825402784235,-0.8036061074074077,-0.7260296745363919,-1.049414579304195,-0.9776815018181816,-0.9059484243321683,-1.0793830061250822,-1.0066633724137932,-0.9339437387025044,-1.2123521715142882,-1.1171995283018867,-1.0220468850894853
moment,0.421,-1.1770128432420364,-1.1469352160714286,-1.1168575889008208,-1.2387733159717564,-1.2159372811111109,-1.1931012462504653,-1.2781816747365808,-1.2621036772727272,-1.2460256798088736,-1.3043078599116489,-1.2786400118965515,-1.2529721638814542,-1.3290154907922167,-1.317463386603774,-1.3059112824153312,-0.9578855019678159,-0.8700137437499998,-0.7821419855321838,-0.8840802229148846,-0.8065418842592592,-0.7290035456036338,-1.052306546149452,-0.9806848205454549,-0.9090630949414578,-1.082457937848797,-1.009994782586207,-0.9375316273236168,-1.2154967816936324,-1.120585971509434,-1.0256751613252355
moment,0.422,-1.1791589323196312,-1.1492294564285712,-1.1192999805375112,-1.2405319102454724,-1.218149967777778,-1.1957680253100837,-1.2789819652580243,-1.2631493756363639,-1.2473167860147034,-1.3040898215584653,-1.2775196310344825,-1.2509494405104997,-1.3280703768644235,-1.3164619305660377,-1.3048534842676518,-0.9598673480237002,-0.8718593021428571,-0.783851256262014,-0.8870069126753355,-0.8095089466666663,-0.7320109806579971,-1.0552081855524411,-0.9837005330909092,-0.9121928806293772,-1.0855347336457282,-1.0133372179310345,-0.9411397022163407,-1.2186434998263556,-1.1239784852830186,-1.0293134707396816
moment,0.423,-1.1812295468585563,-1.1514572039285713,-1.1216848609985863,-1.2422288520317148,-1.2203064807407404,-1.198384109449766,-1.2797003086631453,-1.2640917645454548,-1.2484832204277643,-1.3037807194245041,-1.2762526044827582,-1.2487244895410123,-1.3270780655139276,-1.3153507650943395,-1.3036234646747513,-0.9618818478858093,-0.8737321451785716,-0.7855824424713338,-0.889957673535591,-0.8124987292592591,-0.7350397849829273,-1.0581156363188335,-0.9867221312727271,-0.9153286262266208,-1.088622190805203,-1.0166934779310344,-0.9447647650568658,-1.2217838685914808,-1.1273867843396226,-1.0329897000877644
moment,0.424,-1.1832704617468937,-1.153646928571429,-1.1240233953959644,-1.2438375035159601,-1.2223818874074075,-1.2009262712988549,-1.2803169888571642,-1.2648916887272728,-1.2494663885973813,-1.303391783329548,-1.2748546110344823,-1.2463174387394165,-1.3260043146594833,-1.314129363018868,-1.3022544113782526,-0.9639104655699136,-0.8756161599999998,-0.787321854430086,-0.8929227300212467,-0.8155031066666667,-0.7380834833120867,-1.0610353616416475,-0.9897494545454545,-0.9184635474492615,-1.0917228016545655,-1.0200628551724138,-0.948402908690262,-1.2249124690247346,-1.130795996981132,-1.0366795249375296
moment,0.425,-1.1852667828246242,-1.1557901294642856,-1.126313476103947,-1.2453646997535635,-1.2243683194444446,-1.2033719391353257,-1.2808669593116477,-1.2655850045454544,-1.250303049779261,-1.3028628205719364,-1.2732857413793104,-1.2437086621866844,-1.3248425544502078,-1.312765424528302,-1.3006882946063962,-0.9659647041794955,-0.8775256250000002,-0.7890865458205049,-0.8959138365221746,-0.8185362592592595,-0.7411586819963445,-1.063968207232612,-0.9927907818181819,-0.9216133564037517,-1.0948175904214335,-1.0234364267241376,-0.9520552630268416,-1.2280394688299097,-1.1342033537735847,-1.0403672387172598
moment,0.426,-1.1871904011912404,-1.1578633992857144,-1.1285363973801883,-1.2468296598140218,-1.226293668148148,-1.2057576764822742,-1.281337641584196,-1.2661760363636363,-1.2510144311430766,-1.3022164754503127,-1.2715295199999996,-1.2408425645496866,-1.3236316843699112,-1.311281677735849,-1.2989316711017866,-0.9680441539210985,-0.8794583075,-0.7908724610789014,-0.8989315430944257,-0.8215948388888888,-0.744258134683352,-1.0669088708724488,-0.9958420665454546,-0.9247752622184604,-1.0979211175675565,-1.0268229624137928,-0.9557248072600291,-1.2311647208649337,-1.1376196728301888,-1.044074624795444
moment,0.427,-1.1890816805968745,-1.159891131964286,-1.1307005833316974,-1.2482015545281948,-1.2281300861111109,-1.208058617694027,-1.2817075122140227,-1.2666200167272732,-1.2515325212405237,-1.3014766991110516,-1.2696448110344831,-1.2378129229579147,-1.3223803240115135,-1.3097045992452834,-1.2970288744790532,-0.9701378202604619,-0.8814043364285719,-0.7926708525966818,-0.9019645959927817,-0.8246666318518516,-0.7473686677109216,-1.0698599933566575,-0.998900609090909,-0.9279412248251607,-1.10103819485768,-1.030223727241379,-0.9594092596250781,-1.2342861241407694,-1.1410567266037739,-1.0478273290667783
moment,0.428,-1.1909216947583672,-1.1618650114285718,-1.1328083280987764,-1.2494859608869104,-1.2298677800000002,-1.21024959911309,-1.2820246597794414,-1.2669494567272728,-1.2518742536751042,-1.3006176164026249,-1.2676132441379309,-1.2346088718732369,-1.3210114868349423,-1.3079867252830195,-1.2949619637310967,-0.9722616208584323,-0.8833804700000002,-0.7944993191415681,-0.9050197855784713,-0.8277642851851853,-0.7505087847918993,-1.0728262047496937,-1.0019724639999996,-0.9311187232503055,-1.1041580372208828,-1.033631513103448,-0.963104988986013,-1.2373952706919997,-1.1444837811320752,-1.0515722915721506
moment,0.429,-1.1926915316514413,-1.1637633998214285,-1.1348352679914158,-1.2507090378494385,-1.2315410087037038,-1.212372979557969,-1.2822575053848473,-1.2671681294545452,-1.252078753524243,-1.2996041548077102,-1.2653823587931035,-1.2311605627784967,-1.3195724218193243,-1.306138385849057,-1.2927043498787896,-0.9744044273743021,-0.8853780962500002,-0.7963517651256983,-0.9081031021084703,-0.8308881046296297,-0.7536731071507891,-1.0758024452393495,-1.0050577743636362,-0.9343131034879228,-1.1072825206196144,-1.037050577586207,-0.9668186345527994,-1.2405070996685483,-1.1479158222641508,-1.0553245448597532
moment,0.43,-1.194421650286772,-1.1656055660714288,-1.1367894818560857,-1.2518357425150128,-1.233117064814815,-1.2143983871146173,-1.2823933197655066,-1.2672506290909091,-1.2521079384163116,-1.2984724561699061,-1.262994822413793,-1.22751718865768,-1.3180820540960594,-1.3041680792452839,-1.2902541043945084,-0.9765643850011156,-0.8873942714285715,-0.7982241578560274,-0.9112030554514153,-0.8340244314814815,-0.7568458075115477,-1.0787888815145914,-1.0081539854545456,-0.9375190893944998,-1.110417647012548,-1.0404825034482759,-0.9705473598840038,-1.243618483970569,-1.1513622000000001,-1.0591059160294312
moment,0.431,-1.1961016306891796,-1.1673913455357143,-1.138681060382249,-1.2528704815811047,-1.2345848661111107,-1.2162992506411168,-1.282468891715545,-1.2671923781818182,-1.2519158646480915,-1.2972323051138743,-1.2604595482758627,-1.223686791437851,-1.3165172934651976,-1.3020970039622644,-1.287676714459331,-0.9787537475249696,-0.8894405844642858,-0.8001274214036019,-0.9143224004095453,-0.8371851405555554,-0.7600478807015655,-1.0817914418954113,-1.0112621369090908,-0.9407328319227704,-1.1135656871830333,-1.0439271151724137,-0.9742885431617939,-1.246718256976287,-1.1548140524528303,-1.0629098479293737
moment,0.432,-1.1977038969900635,-1.169086948571429,-1.1404700001527945,-1.2538413969254052,-1.2359822237037037,-1.2181230504820022,-1.282467653770785,-1.2670216523636364,-1.2515756509564877,-1.2958424601550367,-1.2577658882758622,-1.2196893163966878,-1.314829907052102,-1.2998717116981133,-1.2849135163441248,-0.9809575247226476,-0.8915072271428574,-0.8020569295630671,-0.9174703369785071,-0.8403716577777777,-0.7632729785770482,-1.0848068169846772,-1.0143860159999996,-0.9439652150153219,-1.1167131678396613,-1.0473795682758618,-0.9780459687120621,-1.2498146317529,-1.1582605267924528,-1.0667064218320057
moment,0.433,-1.199271726216739,-1.1707270666071428,-1.1421824069975466,-1.2547230322168403,-1.2372794881481481,-1.219835944079456,-1.2823695299770712,-1.2667219885454546,-1.251074447113838,-1.294307218601711,-1.2548715606896554,-1.2154359027775998,-1.313070700649532,-1.297519019433962,-1.2819673382183923,-0.9831854275601146,-0.8936017685714288,-0.804018109582743,-0.9206359192537404,-0.8435723379629627,-0.766508756672185,-1.0878305638584727,-1.017521424909091,-0.9472122859597093,-1.1198707282398954,-1.050842329137931,-0.9818139300359665,-1.2529123392395216,-1.1617159658490568,-1.070519592458592
moment,0.434,-1.2007776475025356,-1.17229691,-1.1438161724974645,-1.255507750409732,-1.2384584937037035,-1.221409236997675,-1.2821950874404822,-1.2662665450909087,-1.2503380027413353,-1.2926540646960083,-1.2518302779310344,-1.2110064911660605,-1.3112564100581319,-1.2950574694339625,-1.2788585288097931,-0.9854375079458785,-0.8957231728571431,-0.8060088377684077,-0.9238203594853774,-0.8467941977777775,-0.7697680360701776,-1.09087181837967,-1.0206713043636366,-0.9504707903476033,-1.1230401244006023,-1.0543180672413797,-0.9855960100821571,-1.2560092370797449,-1.1651889328301883,-1.0743686285806318
moment,0.435,-1.2022121569401027,-1.1737739303571428,-1.145335703774183,-1.2562256548219672,-1.2395596648148148,-1.2228936748076624,-1.2819628485424786,-1.2657021163636362,-1.2494413841847938,-1.29085860172425,-1.2486423129310347,-1.2064260241378193,-1.309323108240999,-1.292462027358491,-1.275600946475983,-0.9877009180995522,-0.8978629946428572,-0.8080250711861623,-0.927031501598496,-0.8500414185185186,-0.7730513354385411,-1.0939282123519176,-1.0238387799999997,-0.9537493476480817,-1.1262180926075465,-1.057806143965517,-0.9893941953234878,-1.2590975175775874,-1.1686588858490565,-1.0782202541205257
moment,0.436,-1.203614013909229,-1.1751914664285714,-1.1467689189479138,-1.256860103058337,-1.2405540666666668,-1.2242480302749965,-1.2816160589062293,-1.265000836363636,-1.2483856138210427,-1.2889053511750623,-1.2452659682758618,-1.2016265853766612,-1.3072795318113162,-1.289728089056604,-1.272176646301892,-0.9899919629777142,-0.9000380107142858,-0.8100840584508574,-0.9302616821862173,-0.8533050837037036,-0.7763484852211899,-1.0969934950692517,-1.0270191476363637,-0.9570448002034757,-1.1294021934154677,-1.061303764827586,-0.9932053362397044,-1.262185009401639,-1.1721293705660376,-1.0820737317304363
moment,0.437,-1.2049402842387709,-1.1765209307142859,-1.1481015771898009,-1.2573991032046707,-1.241424837222222,-1.2254505712397734,-1.2811767832483747,-1.2641446263636356,-1.2471124694788964,-1.2868067436259143,-1.2417052713793104,-1.1966037991327065,-1.3051533730972047,-1.2868506809433962,-1.2685479887895876,-0.992301812800805,-0.9022362483928571,-0.8121706839849092,-0.9335083864982571,-0.8565852751851851,-0.7796621638721132,-1.10007589593833,-1.0302151565454547,-0.9603544171525793,-1.1325957956511994,-1.0648104563793104,-0.9970251171074213,-1.26527670184959,-1.175611223962264,-1.085945746074938
moment,0.438,-1.206211449425336,-1.1777656632142859,-1.1493198770032358,-1.2578693437101416,-1.2422102644444446,-1.2265511851787476,-1.2806769958537936,-1.2631635705454547,-1.2456501452371158,-1.2845824180408714,-1.2379997217241376,-1.191417025407404,-1.302963872086361,-1.2838804981132073,-1.2647971241400535,-0.9946294488845427,-0.9044599053571429,-0.8142903618297431,-0.9367795763714518,-0.8598900844444444,-0.7830005925174369,-1.103174173961029,-1.0334294854545452,-0.9636847969480612,-1.1358021220810883,-1.0683309155172411,-1.000859708953394,-1.268359710540365,-1.1791045328301883,-1.0898493551200117
moment,0.439,-1.2074421529452979,-1.1789393807142858,-1.1504366084832738,-1.2582658234560589,-1.2428825883333332,-1.2274993532106075,-1.2800684170137728,-1.2620506185454552,-1.2440328200771376,-1.282196211852827,-1.2341362899999995,-1.186076368147172,-1.3006270570356884,-1.2807479945283025,-1.2608689320209165,-0.9969787062234816,-0.906717160357143,-0.8164556144908044,-0.9400721818193462,-0.8632149042592593,-0.7863576266991724,-1.1062829257263547,-1.0366567516363634,-0.9670305775463721,-1.139014623023392,-1.0718623386206896,-1.0047100542179872,-1.2714388327373525,-1.1825914001886784,-1.0937439676400043
moment,0.44,-1.2085908369437894,-1.1800101642857144,-1.1514294916276393,-1.2585715695249076,-1.2434274074074076,-1.2282832452899077,-1.2793390389550843,-1.2607845672727271,-1.24223009559037,-1.2796448604345303,-1.230064765517241,-1.1804846705999517,-1.2981817263522974,-1.2774784981132075,-1.2567752698741175,-0.9993425925440885,-0.9089939142857143,-0.8186452360273401,-0.9433800353926192,-0.8665522814814811,-0.7897245275703431,-1.10940717733422,-1.039900698181818,-0.970394219029416,-1.1422361802234458,-1.0754013655172414,-1.008566550811037,-1.274521109880174,-1.1860871320754713,-1.0976531542707686
moment,0.441,-1.2096992969252085,-1.1810048173214291,-1.1523103377176498,-1.258807216878105,-1.2438790605555552,-1.2289509042330053,-1.2785420406764358,-1.259372814363636,-1.2402035880508362,-1.2769519271796452,-1.225825574655172,-1.1746992221306989,-1.295658137900316,-1.2740747256603775,-1.252491313420439,-1.0017299334760263,-0.9113041248214284,-0.8208783161668305,-0.9467094541537431,-0.8699126833333332,-0.7931159125129232,-1.1125488344756236,-1.0431657389090905,-0.9737826433425575,-1.1454678901294426,-1.0789514749999998,-1.012435059870557,-1.2776037575380994,-1.189595093018868,-1.1015864284996364
